contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EAR220414P00002500,2022-01-05 20:45:14+00:00,2.5,0.1,0.05,0.15,-0.050000004,-33.333336,1.0,115,1.2656286718749998,False,REGULAR,USD,EAR
EAR220414P00005000,2022-01-05 20:45:14+00:00,5.0,1.2,1.15,1.35,0.05000007,4.3478327,4.0,118,1.44140904296875,True,REGULAR,USD,EAR
EAR220414P00007500,2022-01-05 16:17:33+00:00,7.5,2.95,3.1,3.4,0.0,0.0,10.0,240,1.611330068359375,True,REGULAR,USD,EAR
EAR220414P00010000,2021-12-06 16:00:02+00:00,10.0,5.45,5.3,5.5,0.0,0.0,1.0,67,1.5703146484375,True,REGULAR,USD,EAR
EAR220414P00012500,2021-11-10 11:54:50+00:00,12.5,6.12,7.4,7.7,0.0,0.0,1.0,43,1.09375453125,True,REGULAR,USD,EAR
EAR220414P00015000,2021-12-13 05:09:47+00:00,15.0,9.9,10.4,10.6,0.0,0.0,1.0,0,2.189457651367187,True,REGULAR,USD,EAR
EAR220414P00020000,2021-10-21 17:53:16+00:00,20.0,11.7,13.8,14.2,0.0,0.0,20.0,30,1.0000000000000003e-05,True,REGULAR,USD,EAR
EAR220414P00025000,2021-11-10 11:54:50+00:00,25.0,18.62,19.8,20.1,0.0,0.0,,5,1.8984380078125,True,REGULAR,USD,EAR
EAR220414P00030000,2021-11-16 14:48:44+00:00,30.0,23.1,24.7,25.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,EAR
EAR220414P00035000,2021-12-10 19:07:23+00:00,35.0,29.88,30.3,30.6,0.0,0.0,25.0,0,2.957033857421875,True,REGULAR,USD,EAR
