contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSGS220520P00115000,2021-11-18 20:43:13+00:00,115.0,0.75,1.65,4.5,0.0,0.0,,4,0.7004424487304688,False,REGULAR,USD,MSGS
MSGS220520P00120000,2022-01-10 14:36:43+00:00,120.0,1.5,0.0,1.5,0.0,0.0,,10,0.5290574438476563,False,REGULAR,USD,MSGS
MSGS220520P00125000,2022-01-14 19:05:43+00:00,125.0,1.45,0.25,2.2,0.0,0.0,1.0,0,0.5356491748046875,False,REGULAR,USD,MSGS
MSGS220520P00130000,2022-01-21 15:10:57+00:00,130.0,2.2,0.15,2.35,0.0,0.0,5.0,6,0.497197410888672,False,REGULAR,USD,MSGS
MSGS220520P00135000,2021-11-01 14:57:05+00:00,135.0,1.25,1.9,4.9,0.0,0.0,,1,0.5076953527832031,False,REGULAR,USD,MSGS
MSGS220520P00140000,2022-02-01 16:23:03+00:00,140.0,3.64,0.5,2.85,0.0,0.0,1.0,1,0.42969320312500003,False,REGULAR,USD,MSGS
MSGS220520P00145000,2021-12-16 16:36:42+00:00,145.0,6.3,1.95,4.8,0.0,0.0,1.0,3,0.46857220886230466,False,REGULAR,USD,MSGS
MSGS220520P00150000,2022-02-01 16:23:03+00:00,150.0,5.26,2.45,4.6,0.0,0.0,2.0,22,0.40772076660156253,False,REGULAR,USD,MSGS
MSGS220520P00155000,2022-02-08 14:53:14+00:00,155.0,3.9,1.7,4.2,0.0,0.0,20.0,40,0.34039966247558595,False,REGULAR,USD,MSGS
MSGS220520P00160000,2022-02-01 20:37:50+00:00,160.0,8.4,4.5,5.4,0.0,0.0,2.0,64,0.329535513305664,False,REGULAR,USD,MSGS
MSGS220520P00165000,2022-02-10 15:20:50+00:00,165.0,6.08,5.6,6.8,0.0,0.0,5.0,20,0.3167182586669921,False,REGULAR,USD,MSGS
MSGS220520P00170000,2021-11-22 19:18:33+00:00,170.0,11.0,11.9,14.3,0.0,0.0,1.0,19,0.470281176147461,False,REGULAR,USD,MSGS
MSGS220520P00175000,2021-11-26 15:10:33+00:00,175.0,15.3,12.0,14.4,0.0,0.0,1.0,2,0.3996031719970704,True,REGULAR,USD,MSGS
MSGS220520P00180000,2021-11-18 15:01:35+00:00,180.0,11.7,20.5,24.0,0.0,0.0,1.0,2,0.5387619366455079,True,REGULAR,USD,MSGS
MSGS220520P00185000,2021-12-29 20:34:19+00:00,185.0,19.0,25.3,28.4,0.0,0.0,10.0,41,0.5812419805908204,True,REGULAR,USD,MSGS
MSGS220520P00190000,2021-12-17 15:36:03+00:00,190.0,31.6,24.9,28.0,0.0,0.0,5.0,0,0.5224046783447265,True,REGULAR,USD,MSGS
MSGS220520P00200000,2021-10-18 18:25:50+00:00,200.0,21.2,25.8,27.4,0.0,0.0,,30,0.26929441650390623,True,REGULAR,USD,MSGS
