contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PFE230217P00025000,2022-02-11 20:22:52+00:00,25.0,0.4,0.25,0.4,-0.06999999,-14.893616,61,0,0.4497125341796875,False,REGULAR,USD,PFE
PFE230217P00030000,2022-02-11 20:48:57+00:00,30.0,0.6,0.4,0.84,-0.060000002,-9.090909,1,0,0.4211483666992188,False,REGULAR,USD,PFE
PFE230217P00035000,2022-02-10 20:47:14+00:00,35.0,1.05,0.87,2.02,0.0,0.0,1,150,0.436529072265625,False,REGULAR,USD,PFE
PFE230217P00037500,2022-02-09 18:51:21+00:00,37.5,1.34,0.36,2.6,0.0,0.0,1,2,0.42542078491210944,False,REGULAR,USD,PFE
PFE230217P00040000,2022-02-11 17:22:58+00:00,40.0,2.05,1.51,2.37,0.00999999,0.49019563,1,0,0.3523013989257812,False,REGULAR,USD,PFE
PFE230217P00042500,2022-02-10 18:22:33+00:00,42.5,2.46,2.43,3.1,0.0,0.0,1,67,0.344733115234375,False,REGULAR,USD,PFE
PFE230217P00045000,2022-02-11 18:19:50+00:00,45.0,3.51,2.11,3.95,0.049999952,1.4450853,3,1167,0.3364324169921875,False,REGULAR,USD,PFE
PFE230217P00047500,2022-02-11 14:53:54+00:00,47.5,4.45,4.05,5.05,0.19999981,4.705878,1,0,0.3341741387939453,False,REGULAR,USD,PFE
PFE230217P00050000,2022-02-11 18:13:55+00:00,50.0,5.79,5.4,6.1,0.28999996,5.2727265,26,139,0.3217841259765625,False,REGULAR,USD,PFE
PFE230217P00055000,2022-02-09 14:30:46+00:00,55.0,8.4,7.65,9.35,0.0,0.0,1,27,0.3332586206054688,True,REGULAR,USD,PFE
PFE230217P00060000,2022-01-19 15:48:50+00:00,60.0,10.87,11.65,14.3,0.0,0.0,5,0,0.40601179931640624,True,REGULAR,USD,PFE
PFE230217P00065000,2022-01-14 15:08:25+00:00,65.0,16.3,14.35,18.45,0.0,0.0,1,3,0.42407802490234375,True,REGULAR,USD,PFE
PFE230217P00075000,2021-12-17 20:26:48+00:00,75.0,19.2,20.35,23.4,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,PFE
PFE230217P00080000,2022-02-11 14:32:12+00:00,80.0,30.44,28.25,32.1,6.99,29.808102,1,1,0.4842580871582032,True,REGULAR,USD,PFE
