contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YETI220311P00056000,2022-02-08 17:41:40+00:00,56.0,1.25,0.8,1.05,0.0,0.0,2.0,3,0.659183095703125,False,REGULAR,USD,YETI
YETI220311P00057000,2022-02-02 19:16:55+00:00,57.0,1.65,0.95,1.2,0.0,0.0,1.0,1,0.65039412109375,False,REGULAR,USD,YETI
YETI220311P00059000,2022-02-02 20:06:29+00:00,59.0,2.05,1.3,1.45,0.0,0.0,2.0,2,0.6223182299804688,False,REGULAR,USD,YETI
YETI220311P00060000,2022-02-07 16:43:28+00:00,60.0,2.65,1.5,1.7,0.0,0.0,1.0,14,0.6167030517578126,False,REGULAR,USD,YETI
YETI220311P00061000,2022-02-10 15:08:44+00:00,61.0,1.75,1.7,1.9,-1.2,-40.677967,4.0,9,0.602787175292969,False,REGULAR,USD,YETI
YETI220311P00062000,2022-02-03 19:44:32+00:00,62.0,2.0,1.95,2.2,-2.0,-50.0,1.0,21,0.5971719970703125,False,REGULAR,USD,YETI
YETI220311P00063000,2022-02-08 19:22:11+00:00,63.0,3.2,2.25,2.45,0.0,0.0,1.0,16,0.586918193359375,False,REGULAR,USD,YETI
YETI220311P00064000,2022-02-01 17:34:38+00:00,64.0,3.9,2.55,2.85,0.0,0.0,4.0,11,0.5835002587890624,False,REGULAR,USD,YETI
YETI220311P00065000,2022-02-10 18:17:13+00:00,65.0,3.1,2.9,3.2,-1.5999999,-34.042553,3.0,3,0.5751995605468749,False,REGULAR,USD,YETI
YETI220311P00067000,2022-02-10 18:37:07+00:00,67.0,4.3,3.7,4.0,-0.7999997,-15.686269,2.0,7,0.5588423022460938,False,REGULAR,USD,YETI
YETI220311P00068000,2022-02-01 19:12:35+00:00,68.0,4.2,4.2,4.5,-1.4000001,-25.000004,,4,0.5568891967773439,True,REGULAR,USD,YETI
YETI220311P00069000,2022-02-01 16:51:42+00:00,69.0,4.7,4.6,5.0,-1.7000003,-26.562504,2.0,3,0.543949873046875,True,REGULAR,USD,YETI
