contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSCI220715P00300000,2021-10-25 14:39:21+00:00,300.0,3.52,0.1,4.9,0.0,0.0,,1,0.5427291821289064,False,REGULAR,USD,MSCI
MSCI220715P00370000,2021-11-10 11:46:20+00:00,370.0,6.3,9.0,10.3,0.0,0.0,2.0,2,0.5314988256835937,False,REGULAR,USD,MSCI
MSCI220715P00380000,2022-01-31 15:41:46+00:00,380.0,10.1,5.3,8.1,0.0,0.0,10.0,10,0.47855135711669916,False,REGULAR,USD,MSCI
MSCI220715P00390000,2021-11-10 11:46:20+00:00,390.0,9.78,4.6,5.9,0.0,0.0,,1,0.4140073248291015,False,REGULAR,USD,MSCI
MSCI220715P00400000,2022-01-18 17:53:01+00:00,400.0,11.57,6.5,10.5,0.0,0.0,100.0,121,0.46417772155761716,False,REGULAR,USD,MSCI
MSCI220715P00410000,2022-01-24 14:30:22+00:00,410.0,19.2,5.9,10.5,0.0,0.0,,1,0.438054935913086,False,REGULAR,USD,MSCI
MSCI220715P00420000,2022-01-10 19:19:40+00:00,420.0,15.5,8.5,11.2,0.0,0.0,4.0,4,0.42163664306640625,False,REGULAR,USD,MSCI
MSCI220715P00440000,2022-01-18 05:09:42+00:00,440.0,15.9,11.6,17.4,0.0,0.0,,23,0.4408014904785156,False,REGULAR,USD,MSCI
MSCI220715P00450000,2022-02-04 15:32:27+00:00,450.0,19.94,11.3,18.6,0.0,0.0,4.0,6,0.42532923309326176,False,REGULAR,USD,MSCI
MSCI220715P00460000,2022-02-08 16:42:39+00:00,460.0,23.0,15.5,21.0,0.0,0.0,2.0,198,0.4205990557861329,False,REGULAR,USD,MSCI
MSCI220715P00470000,2022-02-03 16:49:02+00:00,470.0,26.0,16.4,20.8,0.0,0.0,2.0,28,0.3901275587463379,False,REGULAR,USD,MSCI
MSCI220715P00480000,2022-02-03 18:12:19+00:00,480.0,29.3,17.1,25.4,0.0,0.0,2.0,7,0.40204455383300786,False,REGULAR,USD,MSCI
MSCI220715P00490000,2022-02-04 16:58:18+00:00,490.0,29.0,20.7,26.4,0.0,0.0,1.0,9,0.38054513504028314,False,REGULAR,USD,MSCI
MSCI220715P00500000,2022-02-09 19:25:09+00:00,500.0,26.0,23.8,29.7,0.0,0.0,1.0,27,0.37676099319458006,False,REGULAR,USD,MSCI
MSCI220715P00510000,2022-01-04 17:17:22+00:00,510.0,17.1,35.5,44.5,0.0,0.0,2.0,18,0.4584481035614014,False,REGULAR,USD,MSCI
MSCI220715P00520000,2022-02-03 14:40:45+00:00,520.0,41.7,29.4,37.0,0.0,0.0,5.0,109,0.36829244995117194,False,REGULAR,USD,MSCI
MSCI220715P00530000,2022-02-03 16:00:42+00:00,530.0,48.1,32.8,39.5,0.0,0.0,4.0,98,0.3526676062011719,False,REGULAR,USD,MSCI
MSCI220715P00540000,2021-11-10 11:46:20+00:00,540.0,49.9,24.9,31.0,0.0,0.0,2.0,4,0.2573163868713379,False,REGULAR,USD,MSCI
MSCI220715P00550000,2021-12-20 15:16:29+00:00,550.0,50.5,60.3,65.2,0.0,0.0,5.0,122,0.4617363397216797,False,REGULAR,USD,MSCI
MSCI220715P00570000,2022-02-01 14:50:06+00:00,570.0,67.8,51.2,57.7,0.0,0.0,,1,0.3290930128479003,True,REGULAR,USD,MSCI
MSCI220715P00580000,2021-11-10 11:46:20+00:00,580.0,58.85,39.0,43.6,0.0,0.0,,1,0.18442588043212887,True,REGULAR,USD,MSCI
MSCI220715P00590000,2022-01-20 20:33:29+00:00,590.0,88.96,61.5,68.8,0.0,0.0,1.0,2,0.31807627731323235,True,REGULAR,USD,MSCI
MSCI220715P00600000,2022-01-20 20:33:29+00:00,600.0,96.36,67.5,75.2,0.0,0.0,1.0,175,0.31519239501953117,True,REGULAR,USD,MSCI
MSCI220715P00610000,2021-12-14 15:51:18+00:00,610.0,68.6,83.2,89.0,0.0,0.0,8.0,9,0.3646532651519776,True,REGULAR,USD,MSCI
MSCI220715P00630000,2021-12-29 19:52:59+00:00,630.0,65.8,126.5,134.5,0.0,0.0,,4,0.5605665281677246,True,REGULAR,USD,MSCI
MSCI220715P00640000,2021-12-17 15:14:27+00:00,640.0,91.0,125.2,131.6,0.0,0.0,1.0,1,0.5172930351257323,True,REGULAR,USD,MSCI
MSCI220715P00670000,2021-11-10 11:46:20+00:00,670.0,81.1,83.3,88.0,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,MSCI
MSCI220715P00690000,2021-11-10 11:46:20+00:00,690.0,91.9,96.2,100.9,0.0,0.0,9.0,9,1.0000000000000003e-05,True,REGULAR,USD,MSCI
MSCI220715P00700000,2021-11-10 11:46:20+00:00,700.0,98.1,102.0,109.8,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,MSCI
MSCI220715P00820000,2022-01-27 14:48:35+00:00,820.0,307.5,260.4,270.0,0.0,0.0,,1,0.3272772351074219,True,REGULAR,USD,MSCI
