contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EMR220204P00065000,2022-01-28 19:06:29+00:00,65.0,0.3,0.0,0.0,0.0,0.0,2.0,2,0.500005,False,REGULAR,USD,EMR
EMR220204P00075000,2022-01-28 17:54:06+00:00,75.0,0.1,0.0,0.05,0.0,0.0,1.0,3,2.0156299609375,False,REGULAR,USD,EMR
EMR220204P00078000,2022-01-28 15:48:45+00:00,78.0,0.25,0.0,0.1,0.0,0.0,10.0,10,1.9062504687500001,False,REGULAR,USD,EMR
EMR220204P00080000,2022-01-31 18:16:30+00:00,80.0,0.07,0.0,0.05,0.0,0.0,40.0,84,1.5625021874999998,False,REGULAR,USD,EMR
EMR220204P00081000,2022-02-01 19:25:18+00:00,81.0,0.1,0.0,0.0,0.0,0.0,1.0,4,0.500005,False,REGULAR,USD,EMR
EMR220204P00082000,2022-01-28 20:31:37+00:00,82.0,0.28,0.0,0.05,0.0,0.0,11.0,13,1.3750031249999999,False,REGULAR,USD,EMR
EMR220204P00083000,2022-02-01 15:39:39+00:00,83.0,0.1,0.0,0.05,0.0,0.0,10.0,11,1.2812535937499998,False,REGULAR,USD,EMR
EMR220204P00084000,2022-02-01 19:28:26+00:00,84.0,0.1,0.0,0.05,0.0,0.0,401.0,342,1.1953165234375,False,REGULAR,USD,EMR
EMR220204P00085000,2022-02-01 20:56:20+00:00,85.0,0.11,0.0,0.05,0.0,0.0,19.0,26,1.109379453125,False,REGULAR,USD,EMR
EMR220204P00086000,2022-01-31 14:41:29+00:00,86.0,0.65,0.0,0.05,0.0,0.0,1.0,32,1.015629921875,False,REGULAR,USD,EMR
EMR220204P00087000,2022-02-03 15:43:39+00:00,87.0,0.02,0.0,0.05,-0.01,-33.333336,4.0,369,0.929688203125,False,REGULAR,USD,EMR
EMR220204P00088000,2022-02-02 16:06:00+00:00,88.0,0.05,0.0,0.0,0.0,0.0,37.0,90,0.500005,False,REGULAR,USD,EMR
EMR220204P00089000,2022-02-02 14:32:57+00:00,89.0,0.25,0.0,0.4,0.0,0.0,5.0,79,1.119145029296875,False,REGULAR,USD,EMR
EMR220204P00090000,2022-02-03 20:42:07+00:00,90.0,0.03,0.0,0.05,-0.020000001,-40.000004,11.0,68,0.6640658593750002,False,REGULAR,USD,EMR
EMR220204P00091000,2022-02-02 15:51:15+00:00,91.0,0.05,0.0,0.2,0.0,0.0,5.0,93,0.7460962890625,False,REGULAR,USD,EMR
EMR220204P00092000,2022-02-02 15:06:58+00:00,92.0,0.25,0.0,0.0,0.0,0.0,6.0,53,0.2500075,False,REGULAR,USD,EMR
EMR220204P00092500,2022-02-01 17:11:19+00:00,92.5,2.15,0.0,0.1,0.0,0.0,2.0,100,0.500005,False,REGULAR,USD,EMR
EMR220204P00093000,2022-02-03 20:09:04+00:00,93.0,0.08,0.0,0.15,-0.020000003,-20.000004,1.0,108,0.5839885351562499,False,REGULAR,USD,EMR
EMR220204P00094000,2022-02-03 20:05:44+00:00,94.0,0.1,0.05,0.2,-3.0800002,-96.85535,1.0,125,0.50586431640625,False,REGULAR,USD,EMR
EMR220204P00095000,2022-02-03 20:09:04+00:00,95.0,0.33,0.2,0.4,-0.00999999,-2.9411738,1.0,123,0.500005,False,REGULAR,USD,EMR
EMR220204P00096000,2022-02-03 15:59:07+00:00,96.0,0.2,0.4,0.6,-0.2,-50.0,1.0,167,0.42969320312500003,False,REGULAR,USD,EMR
EMR220204P00097000,2022-02-03 20:42:07+00:00,97.0,1.11,0.85,1.15,-1.6899999,-60.35714,6.0,131,0.46094289062500005,True,REGULAR,USD,EMR
EMR220204P00097500,2022-02-02 18:13:16+00:00,97.5,1.18,1.1,1.65,0.0,0.0,1.0,7,0.561527822265625,True,REGULAR,USD,EMR
EMR220204P00098000,2022-02-02 14:52:24+00:00,98.0,2.0,1.45,2.05,0.0,0.0,3.0,41,0.5996133789062501,True,REGULAR,USD,EMR
EMR220204P00100000,2022-01-20 18:33:57+00:00,100.0,5.02,3.2,4.0,0.0,0.0,,5,0.5820354296875,True,REGULAR,USD,EMR
