contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HSY220318P00155000,2022-01-27 15:44:49+00:00,155.0,0.7,0.0,2.35,0.0,0.0,,5,0.5598188549804688,False,REGULAR,USD,HSY
HSY220318P00160000,2022-02-03 19:15:13+00:00,160.0,0.25,0.0,0.5,-0.6,-70.588234,15.0,16,0.4206600903320313,False,REGULAR,USD,HSY
HSY220318P00165000,2022-01-28 19:19:38+00:00,165.0,1.15,0.0,2.45,0.0,0.0,1.0,20,0.5634809277343751,False,REGULAR,USD,HSY
HSY220318P00170000,2022-02-03 20:57:35+00:00,170.0,0.6,0.15,1.55,-0.25,-29.411762,5.0,26,0.43921459228515625,False,REGULAR,USD,HSY
HSY220318P00175000,2022-02-03 20:59:57+00:00,175.0,0.8,0.25,1.25,-0.19999999,-19.999998,3.0,14,0.3632876171875,False,REGULAR,USD,HSY
HSY220318P00180000,2022-02-03 20:09:12+00:00,180.0,0.73,0.55,1.45,-1.28,-63.68159,7.0,46,0.3276434423828125,False,REGULAR,USD,HSY
HSY220318P00185000,2022-02-03 15:27:29+00:00,185.0,1.2,0.2,1.5,-2.3999999,-66.666664,6.0,28,0.2790599438476562,False,REGULAR,USD,HSY
HSY220318P00190000,2022-02-03 20:58:22+00:00,190.0,1.86,1.1,2.4,-3.1399999,-62.799995,2.0,37,0.27307855834960937,False,REGULAR,USD,HSY
HSY220318P00195000,2022-02-03 20:58:22+00:00,195.0,2.83,1.75,3.9,-2.0700002,-42.2449,9.0,18,0.2760692510986328,False,REGULAR,USD,HSY
HSY220318P00200000,2022-02-03 20:42:33+00:00,200.0,4.1,3.2,5.1,-3.2000003,-43.83562,103.0,17,0.249030947265625,False,REGULAR,USD,HSY
HSY220318P00210000,2022-02-03 17:24:50+00:00,210.0,9.8,8.3,10.1,-4.5,-31.46853,1.0,21,0.2337723107910156,True,REGULAR,USD,HSY
