contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAP220318P00070000,2022-01-10 16:16:13+00:00,70.0,0.15,0.0,0.25,0.0,0.0,10.0,42,0.82226740234375,False,REGULAR,USD,SAP
SAP220318P00075000,2021-11-10 11:51:46+00:00,75.0,0.9,0.05,0.55,0.0,0.0,1.0,68,0.8359391406249999,False,REGULAR,USD,SAP
SAP220318P00080000,2021-11-10 11:51:46+00:00,80.0,0.81,0.2,0.7,0.0,0.0,,1,0.7944356494140624,False,REGULAR,USD,SAP
SAP220318P00085000,2022-01-24 15:23:57+00:00,85.0,0.65,0.0,0.4,0.0,0.0,1.0,0,0.5976602734375001,False,REGULAR,USD,SAP
SAP220318P00090000,2022-01-24 15:24:12+00:00,90.0,0.7,0.1,1.4,0.0,0.0,2.0,8,0.6713900048828126,False,REGULAR,USD,SAP
SAP220318P00095000,2022-02-08 16:12:18+00:00,95.0,0.3,0.0,0.9,0.0,0.0,8.0,36,0.50586431640625,False,REGULAR,USD,SAP
SAP220318P00100000,2022-02-11 18:17:46+00:00,100.0,0.45,0.2,0.95,0.16,55.172413,1.0,117,0.50586431640625,False,REGULAR,USD,SAP
SAP220318P00105000,2022-02-07 14:38:15+00:00,105.0,0.55,0.75,1.2,0.0,0.0,30.0,507,0.43774976318359377,False,REGULAR,USD,SAP
SAP220318P00110000,2022-02-08 14:30:41+00:00,110.0,0.8,0.95,1.8,0.0,0.0,11.0,75,0.39197385375976557,False,REGULAR,USD,SAP
SAP220318P00115000,2022-02-11 18:45:24+00:00,115.0,2.2,2.4,3.4,0.6500001,41.935493,2.0,758,0.3963683410644532,False,REGULAR,USD,SAP
SAP220318P00120000,2022-02-11 18:39:50+00:00,120.0,3.6,3.5,4.5,1.3599999,60.71428,11.0,316,0.319220675048828,False,REGULAR,USD,SAP
SAP220318P00125000,2022-02-11 15:57:32+00:00,125.0,5.9,6.3,7.5,1.0999999,22.916664,29.0,236,0.32263860961914054,True,REGULAR,USD,SAP
SAP220318P00130000,2022-02-11 18:25:46+00:00,130.0,8.3,9.3,11.6,1.4000001,20.289856,2.0,333,0.3590151989746094,True,REGULAR,USD,SAP
SAP220318P00135000,2022-02-09 20:36:42+00:00,135.0,9.7,13.6,15.9,0.0,0.0,1.0,309,0.3789124609375,True,REGULAR,USD,SAP
SAP220318P00140000,2022-02-11 15:24:59+00:00,140.0,16.45,18.2,21.8,7.460001,82.9811,1.0,1939,0.5465133239746094,True,REGULAR,USD,SAP
SAP220318P00145000,2022-02-09 20:11:03+00:00,145.0,19.3,22.6,26.8,0.0,0.0,1.0,50,0.6204871936035157,True,REGULAR,USD,SAP
SAP220318P00150000,2022-01-24 19:49:39+00:00,150.0,19.3,27.8,31.6,0.0,0.0,1.0,27,0.6674837939453127,True,REGULAR,USD,SAP
SAP220318P00155000,2021-12-13 15:44:18+00:00,155.0,18.7,15.8,17.9,0.0,0.0,44.0,115,1.0000000000000003e-05,True,REGULAR,USD,SAP
SAP220318P00160000,2021-12-01 16:17:41+00:00,160.0,28.4,19.9,21.0,0.0,0.0,1.0,68,1.0000000000000003e-05,True,REGULAR,USD,SAP
SAP220318P00165000,2021-10-18 16:27:30+00:00,165.0,22.3,24.3,25.7,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,SAP
SAP220318P00170000,2021-10-26 14:16:13+00:00,170.0,25.3,39.3,42.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,SAP
