contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FICO220318P00360000,2022-01-28 16:19:32+00:00,360.0,3.26,0.0,4.8,0.0,0.0,9.0,6,0.7497583618164063,False,REGULAR,USD,FICO
FICO220318P00370000,2022-01-28 16:19:32+00:00,370.0,3.96,0.2,4.9,0.0,0.0,9.0,6,0.711916943359375,False,REGULAR,USD,FICO
FICO220318P00390000,2022-01-26 15:13:19+00:00,390.0,12.0,0.65,4.8,0.0,0.0,,2,0.6289099609375001,False,REGULAR,USD,FICO
FICO220318P00400000,2022-01-28 17:11:05+00:00,400.0,6.25,1.6,6.0,0.0,0.0,1.0,2,0.6336706555175782,False,REGULAR,USD,FICO
FICO220318P00410000,2022-01-31 15:32:11+00:00,410.0,2.17,1.4,6.0,0.0,0.0,2.0,13,0.5819133605957032,False,REGULAR,USD,FICO
FICO220318P00430000,2022-02-08 15:26:06+00:00,430.0,4.5,2.8,7.1,0.0,0.0,1.0,0,0.5325364129638672,False,REGULAR,USD,FICO
FICO220318P00440000,2022-02-03 16:51:14+00:00,440.0,6.7,4.7,8.3,0.0,0.0,,3,0.529850892944336,False,REGULAR,USD,FICO
FICO220318P00450000,2022-02-09 16:24:12+00:00,450.0,4.8,5.7,9.1,0.0,0.0,1.0,1,0.5022632781982423,False,REGULAR,USD,FICO
FICO220318P00460000,2022-02-09 18:49:46+00:00,460.0,5.2,5.6,10.7,0.0,0.0,2.0,3,0.5253343365478516,False,REGULAR,USD,FICO
FICO220318P00470000,2022-01-28 19:52:29+00:00,470.0,20.7,7.5,13.3,0.0,0.0,1.0,1,0.5208788146972656,False,REGULAR,USD,FICO
FICO220318P00480000,2022-02-10 20:32:51+00:00,480.0,9.9,9.6,13.4,0.0,0.0,2.0,7,0.46176685699462894,False,REGULAR,USD,FICO
FICO220318P00500000,2022-02-07 16:41:02+00:00,500.0,15.7,14.8,20.7,0.0,0.0,1.0,4,0.4566399551391602,False,REGULAR,USD,FICO
FICO220318P00510000,2022-02-09 14:40:42+00:00,510.0,19.06,18.2,23.2,0.0,0.0,1.0,3,0.42236905761718746,False,REGULAR,USD,FICO
FICO220318P00530000,2022-01-28 15:42:01+00:00,530.0,75.3,28.2,32.7,0.0,0.0,1.0,1,0.39978627563476565,True,REGULAR,USD,FICO
FICO220318P00570000,2022-02-01 15:04:01+00:00,570.0,79.5,55.0,64.1,0.0,0.0,,0,0.4572808178710938,True,REGULAR,USD,FICO
