contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GT220211P00017000,2022-02-01 14:38:26+00:00,17.0,0.09,0.0,0.15,0.0,0.0,1.0,11,1.015629921875,False,REGULAR,USD,GT
GT220211P00018000,2022-02-01 14:43:42+00:00,18.0,0.24,0.05,0.1,0.0,0.0,17.0,46,0.8281267187499999,False,REGULAR,USD,GT
GT220211P00019000,2022-02-01 16:50:43+00:00,19.0,0.25,0.15,0.2,0.0,0.0,2.0,47,0.8105487695312499,False,REGULAR,USD,GT
GT220211P00019500,2022-01-31 14:38:37+00:00,19.5,0.9,0.2,0.3,0.0,0.0,1.0,11,0.79687703125,False,REGULAR,USD,GT
GT220211P00020000,2022-02-02 15:27:40+00:00,20.0,0.4,0.25,0.35,-0.049999982,-11.111108,4.0,444,0.73437765625,False,REGULAR,USD,GT
GT220211P00021000,2022-02-02 18:09:36+00:00,21.0,0.6,0.55,0.65,-0.19999999,-24.999998,1038.0,80,0.72851833984375,False,REGULAR,USD,GT
GT220211P00021500,2022-02-02 15:05:39+00:00,21.5,0.85,0.7,0.85,-0.54999995,-39.28571,33.0,2,0.70117486328125,False,REGULAR,USD,GT
GT220211P00022000,2022-02-02 19:58:02+00:00,22.0,1.0,1.0,1.1,-0.39999998,-28.571426,8.0,129,0.719729365234375,True,REGULAR,USD,GT
GT220211P00023000,2022-01-27 20:33:33+00:00,23.0,3.4,1.45,1.75,0.0,0.0,1.0,29,0.6660189648437502,True,REGULAR,USD,GT
GT220211P00024000,2022-01-24 20:53:26+00:00,24.0,2.7,2.05,2.55,0.0,0.0,,3,0.5937540625000001,True,REGULAR,USD,GT
