contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PACB230120P00003000,2022-02-04 20:42:07+00:00,3.0,0.15,0.0,0.75,0.0,0.0,1.0,1,1.201175869140625,False,REGULAR,USD,PACB
PACB230120P00005000,2022-02-07 14:59:39+00:00,5.0,0.53,0.3,0.7,0.0,0.0,10.0,15,0.8632826171875,False,REGULAR,USD,PACB
PACB230120P00008000,2022-02-01 15:17:08+00:00,8.0,1.8,1.35,2.05,0.0,0.0,2.0,79,0.8725598681640624,False,REGULAR,USD,PACB
PACB230120P00010000,2022-01-31 16:36:13+00:00,10.0,2.84,1.55,2.85,0.0,0.0,2.0,18,0.7158231542968749,False,REGULAR,USD,PACB
PACB230120P00013000,2022-02-01 15:17:08+00:00,13.0,4.82,2.35,5.4,0.0,0.0,2.0,104,0.6684603466796877,True,REGULAR,USD,PACB
PACB230120P00015000,2022-02-09 15:05:34+00:00,15.0,5.8,5.7,6.2,0.0,0.0,200.0,231,0.805666005859375,True,REGULAR,USD,PACB
PACB230120P00020000,2022-02-10 17:35:42+00:00,20.0,9.6,9.6,10.2,-1.3999996,-12.727269,2.0,39,0.773439765625,True,REGULAR,USD,PACB
PACB230120P00023000,2021-12-17 19:44:37+00:00,23.0,7.1,10.8,12.4,0.0,0.0,2.0,4,0.73437765625,True,REGULAR,USD,PACB
PACB230120P00025000,2022-02-02 19:44:52+00:00,25.0,14.7,13.9,14.7,0.0,0.0,2.0,21,0.7539087109375,True,REGULAR,USD,PACB
PACB230120P00028000,2022-02-04 20:36:41+00:00,28.0,17.65,16.2,17.5,0.0,0.0,7.0,9,0.6704134521484376,True,REGULAR,USD,PACB
PACB230120P00030000,2022-01-31 17:26:04+00:00,30.0,19.38,18.5,19.5,0.0,0.0,3.0,16,0.7578149218750001,True,REGULAR,USD,PACB
PACB230120P00042000,2021-11-29 19:40:18+00:00,42.0,20.65,21.3,25.7,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,PACB
