contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KMB220715P00065000,2022-01-28 14:30:15+00:00,65.0,0.05,0.0,0.25,0.0,0.0,10.0,10,0.5405319384765627,False,REGULAR,USD,KMB
KMB220715P00070000,2021-11-10 11:52:11+00:00,70.0,0.2,0.05,1.25,0.0,0.0,,5,0.5786174951171875,False,REGULAR,USD,KMB
KMB220715P00080000,2021-12-17 14:31:25+00:00,80.0,0.3,0.1,0.4,0.0,0.0,10.0,15,0.4304256176757813,False,REGULAR,USD,KMB
KMB220715P00090000,2021-10-20 14:13:52+00:00,90.0,0.72,0.5,0.75,0.0,0.0,2.0,7,0.38941040283203127,False,REGULAR,USD,KMB
KMB220715P00095000,2022-02-10 16:28:38+00:00,95.0,0.61,0.6,0.85,0.0,0.0,5.0,25,0.354376573486328,False,REGULAR,USD,KMB
KMB220715P00100000,2022-02-10 16:41:40+00:00,100.0,0.85,0.8,1.1,0.0,0.0,9.0,78,0.3309393078613281,False,REGULAR,USD,KMB
KMB220715P00105000,2022-02-09 18:19:00+00:00,105.0,1.13,1.2,1.45,0.0,0.0,2.0,42,0.309577216796875,False,REGULAR,USD,KMB
KMB220715P00110000,2022-02-11 14:30:09+00:00,110.0,1.75,1.6,1.9,0.029999971,1.7441843,2.0,109,0.287970987548828,False,REGULAR,USD,KMB
KMB220715P00115000,2022-02-11 17:06:43+00:00,115.0,2.32,2.2,2.6,-0.18000007,-7.2000027,5.0,0,0.2712475219726562,False,REGULAR,USD,KMB
KMB220715P00120000,2022-02-11 19:58:06+00:00,120.0,3.4,3.1,3.6,0.4000001,13.333337,18.0,0,0.25702647277832036,False,REGULAR,USD,KMB
KMB220715P00125000,2022-02-10 19:59:35+00:00,125.0,5.1,4.4,5.0,0.0,0.0,17.0,94,0.24549094360351562,False,REGULAR,USD,KMB
KMB220715P00130000,2022-02-10 15:47:57+00:00,130.0,7.09,6.4,6.9,0.0,0.0,5.0,279,0.23676300354003904,False,REGULAR,USD,KMB
KMB220715P00135000,2022-02-10 15:47:57+00:00,135.0,9.9,8.9,10.0,0.0,0.0,4.0,526,0.24945818908691403,True,REGULAR,USD,KMB
KMB220715P00140000,2022-01-24 17:22:24+00:00,140.0,7.9,12.2,12.8,0.0,0.0,2.0,16,0.239692661743164,True,REGULAR,USD,KMB
KMB220715P00145000,2022-02-09 15:40:21+00:00,145.0,16.38,15.9,16.9,0.0,0.0,1.0,24,0.257819921875,True,REGULAR,USD,KMB
KMB220715P00155000,2021-11-10 11:52:11+00:00,155.0,22.33,22.7,23.3,0.0,0.0,,20,0.17749845947265624,True,REGULAR,USD,KMB
