contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRM220715P00130000,2022-02-03 19:01:23+00:00,130.0,2.11,2.3,2.49,0.0,0.0,,3,0.5419967675781252,False,REGULAR,USD,CRM
CRM220715P00140000,2022-02-11 16:53:09+00:00,140.0,2.49,3.0,3.5,0.65,35.326084,2.0,8,0.5148363946533203,False,REGULAR,USD,CRM
CRM220715P00145000,2022-02-09 16:01:34+00:00,145.0,2.25,3.6,3.95,0.0,0.0,2.0,4,0.502080174560547,False,REGULAR,USD,CRM
CRM220715P00160000,2022-02-09 20:19:59+00:00,160.0,3.56,5.5,6.05,0.0,0.0,1.0,509,0.4732718688964844,False,REGULAR,USD,CRM
CRM220715P00165000,2022-02-11 19:30:16+00:00,165.0,6.5,6.4,6.95,1.6500001,34.020622,1.0,1,0.4622856506347657,False,REGULAR,USD,CRM
CRM220715P00170000,2022-02-11 19:19:31+00:00,170.0,7.3,7.45,8.0,2.6400003,56.652367,1.0,4,0.45264219238281256,False,REGULAR,USD,CRM
CRM220715P00175000,2022-02-11 20:43:50+00:00,175.0,8.7,8.55,9.15,1.1999998,15.999998,1.0,87,0.4426325268554688,False,REGULAR,USD,CRM
CRM220715P00180000,2022-02-04 18:02:38+00:00,180.0,6.9,9.85,10.45,0.0,0.0,2.0,5,0.43326372406005864,False,REGULAR,USD,CRM
CRM220715P00185000,2022-02-10 16:06:18+00:00,185.0,7.5,11.25,11.9,0.0,0.0,8.0,11,0.42426112854003906,False,REGULAR,USD,CRM
CRM220715P00190000,2022-02-11 19:31:54+00:00,190.0,13.15,13.1,13.5,4.6499996,54.705875,18.0,35,0.41535008483886715,False,REGULAR,USD,CRM
CRM220715P00195000,2022-02-11 18:42:18+00:00,195.0,13.75,14.8,15.3,3.0,27.906979,31.0,214,0.4074155938720704,False,REGULAR,USD,CRM
CRM220715P00200000,2022-02-11 20:17:32+00:00,200.0,17.15,16.8,17.35,4.0999994,31.41762,11.0,94,0.40112903564453123,False,REGULAR,USD,CRM
CRM220715P00210000,2022-02-11 19:42:45+00:00,210.0,21.8,21.1,23.45,6.999999,47.29729,21.0,66,0.4161130166625976,True,REGULAR,USD,CRM
CRM220715P00220000,2022-02-11 20:39:28+00:00,220.0,27.85,26.25,27.45,8.050001,40.656574,27.0,11,0.3783326327514648,True,REGULAR,USD,CRM
CRM220715P00230000,2022-02-10 16:44:02+00:00,230.0,26.3,32.65,33.6,1.1999989,4.780872,2.0,1,0.36734641448974614,True,REGULAR,USD,CRM
CRM220715P00260000,2022-02-09 15:19:56+00:00,260.0,47.75,54.7,57.35,0.0,0.0,17.0,27,0.3706117626953125,True,REGULAR,USD,CRM
CRM220715P00320000,2022-02-03 14:54:20+00:00,320.0,103.26,110.95,113.8,0.0,0.0,,1,0.42212491943359376,True,REGULAR,USD,CRM
