contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PCH220218P00026000,2021-12-27 05:14:01+00:00,26.0,0.13,0.0,0.25,0.0,0.0,,8,2.9140652148437503,False,REGULAR,USD,PCH
PCH220218P00030000,2021-11-10 11:58:49+00:00,30.0,0.13,0.0,0.25,0.0,0.0,3.0,8,2.4062539843749997,False,REGULAR,USD,PCH
PCH220218P00031000,2021-12-27 05:14:01+00:00,31.0,0.12,,0.25,0.0,0.0,,3,2.593753515625,False,REGULAR,USD,PCH
PCH220218P00035000,2021-12-03 19:35:31+00:00,35.0,0.12,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,PCH
PCH220218P00036000,2021-12-27 05:14:01+00:00,36.0,0.34,,0.25,0.0,0.0,,20,1.99609376953125,False,REGULAR,USD,PCH
PCH220218P00040000,2021-11-02 13:33:15+00:00,40.0,0.34,0.1,0.35,0.0,0.0,10.0,20,1.5292992285156248,False,REGULAR,USD,PCH
PCH220218P00041000,2022-02-11 19:32:29+00:00,41.0,0.25,0.0,0.25,0.15,150.00002,2.0,49,1.2695349023437497,False,REGULAR,USD,PCH
PCH220218P00045000,2022-02-01 14:32:14+00:00,45.0,0.15,0.0,0.25,0.0,0.0,1.0,8,0.914063359375,False,REGULAR,USD,PCH
PCH220218P00046000,2022-02-01 14:43:04+00:00,46.0,0.25,0.0,0.25,0.0,0.0,2.0,24,0.8281267187499999,False,REGULAR,USD,PCH
PCH220218P00050000,2022-02-09 15:41:58+00:00,50.0,0.15,0.0,0.25,0.0,0.0,1.0,45,0.586918193359375,False,REGULAR,USD,PCH
PCH220218P00051000,2022-02-10 16:08:20+00:00,51.0,0.05,0.05,0.2,0.0,0.0,1.0,52,0.45508357421875,False,REGULAR,USD,PCH
PCH220218P00055000,2022-02-09 17:55:36+00:00,55.0,0.35,0.85,1.15,0.0,0.0,10.0,41,0.30664755859375,True,REGULAR,USD,PCH
PCH220218P00056000,2022-01-13 19:51:38+00:00,56.0,0.8,1.45,1.85,0.0,0.0,4.0,22,0.31250687499999996,True,REGULAR,USD,PCH
PCH220218P00060000,2022-01-20 20:55:28+00:00,60.0,6.81,3.6,6.7,0.0,0.0,1.0,2,1.0966842041015625,True,REGULAR,USD,PCH
