contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSR230120P00002500,2022-02-10 17:54:43+00:00,2.5,0.23,0.19,0.3,0.0,0.0,2,0,1.203128984375,False,REGULAR,USD,FSR
FSR230120P00005000,2022-02-11 20:59:03+00:00,5.0,0.83,0.83,0.92,0.060000002,7.792208,76,20137,1.0781296093750001,False,REGULAR,USD,FSR
FSR230120P00007500,2022-02-11 19:04:13+00:00,7.5,1.76,1.66,1.97,0.13999999,8.641974,1,0,0.9960937890625,False,REGULAR,USD,FSR
FSR230120P00010000,2022-02-11 20:21:13+00:00,10.0,3.15,2.96,3.3,0.3000002,10.526322,10,6857,0.96289099609375,False,REGULAR,USD,FSR
FSR230120P00012500,2022-02-11 19:59:23+00:00,12.5,4.68,4.45,4.95,0.48000002,11.428573,3,6990,0.9389654541015625,True,REGULAR,USD,FSR
FSR230120P00015000,2022-02-09 20:38:09+00:00,15.0,5.96,6.25,6.8,0.0,0.0,15,2742,0.9335944140625,True,REGULAR,USD,FSR
FSR230120P00017500,2022-02-10 15:36:53+00:00,17.5,8.26,8.15,8.8,0.41000032,5.2229342,1,759,0.9248054394531251,True,REGULAR,USD,FSR
FSR230120P00020000,2022-02-10 14:50:56+00:00,20.0,10.15,10.1,10.9,0.0,0.0,38,3519,0.9086923193359374,True,REGULAR,USD,FSR
FSR230120P00022500,2022-02-04 20:27:15+00:00,22.5,12.55,12.4,13.4,0.0,0.0,10,451,0.9609378906249999,True,REGULAR,USD,FSR
FSR230120P00025000,2022-02-09 18:01:18+00:00,25.0,14.15,14.7,15.55,0.0,0.0,6,810,0.9594730615234374,True,REGULAR,USD,FSR
FSR230120P00030000,2022-02-04 17:33:07+00:00,30.0,19.39,19.3,20.1,0.0,0.0,1,0,0.9555668505859375,True,REGULAR,USD,FSR
FSR230120P00035000,2022-02-04 20:57:21+00:00,35.0,24.54,23.95,24.9,0.0,0.0,2648,2327,0.9589847851562499,True,REGULAR,USD,FSR
FSR230120P00040000,2022-01-21 20:12:50+00:00,40.0,28.35,28.7,30.85,0.0,0.0,5,0,1.123051259765625,True,REGULAR,USD,FSR
FSR230120P00045000,2022-02-11 19:52:32+00:00,45.0,34.3,33.85,34.2,0.79999924,2.3880575,50,1431,0.946289599609375,True,REGULAR,USD,FSR
