contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHTR220916P00440000,2022-01-26 20:44:49+00:00,440.0,16.4,8.1,8.9,0.0,0.0,,2,0.36023588989257804,False,REGULAR,USD,CHTR
CHTR220916P00450000,2022-01-27 17:59:15+00:00,450.0,17.6,8.0,11.2,0.0,0.0,,4,0.36737693176269537,False,REGULAR,USD,CHTR
CHTR220916P00460000,2022-01-27 17:36:20+00:00,460.0,20.0,8.8,11.3,0.0,0.0,,2,0.3491123439025879,False,REGULAR,USD,CHTR
CHTR220916P00470000,2022-01-27 17:47:02+00:00,470.0,22.0,10.4,13.4,0.0,0.0,,2,0.3504398452758788,False,REGULAR,USD,CHTR
CHTR220916P00500000,2022-01-24 14:46:04+00:00,500.0,26.8,13.7,16.7,0.0,0.0,,1,0.31948007186889643,False,REGULAR,USD,CHTR
CHTR220916P00510000,2022-02-01 16:03:58+00:00,510.0,23.96,16.0,20.0,0.0,0.0,1.0,3,0.32437809417724606,False,REGULAR,USD,CHTR
CHTR220916P00520000,2022-02-01 16:45:40+00:00,520.0,25.1,18.6,23.5,0.0,0.0,3.0,0,0.3282385292053222,False,REGULAR,USD,CHTR
CHTR220916P00550000,2022-02-01 18:50:12+00:00,550.0,33.0,26.3,31.0,0.0,0.0,2.0,3,0.309928165435791,False,REGULAR,USD,CHTR
CHTR220916P00590000,2022-02-02 14:30:04+00:00,590.0,49.0,40.5,44.0,0.0,0.0,1.0,5,0.2858500370788574,False,REGULAR,USD,CHTR
CHTR220916P00710000,2022-01-20 19:56:27+00:00,710.0,145.75,115.6,120.0,0.0,0.0,,3,0.2764354583740234,True,REGULAR,USD,CHTR
