contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOG240119P01280000,2022-02-11 16:19:42+00:00,1280.0,25.9,25.0,31.0,-1.6000004,-5.8181834,5.0,8,0.3689562006378174,False,REGULAR,USD,GOOG
GOOG240119P01300000,2022-02-10 20:16:45+00:00,1300.0,24.34,27.0,36.5,0.0,0.0,4.0,7,0.37711957115173333,False,REGULAR,USD,GOOG
GOOG240119P01320000,2022-01-26 20:55:21+00:00,1320.0,21.5,28.5,38.0,0.0,0.0,32.0,117,0.37415176635742187,False,REGULAR,USD,GOOG
GOOG240119P01340000,2022-01-24 15:08:52+00:00,1340.0,43.0,30.5,40.0,0.0,0.0,1.0,23,0.37231310066223144,False,REGULAR,USD,GOOG
GOOG240119P01360000,2022-02-09 18:21:24+00:00,1360.0,28.6,32.0,42.0,0.0,0.0,1.0,54,0.3703294779205323,False,REGULAR,USD,GOOG
GOOG240119P01380000,2022-02-04 19:19:14+00:00,1380.0,32.5,34.0,44.0,0.0,0.0,1.0,21,0.3682047127914429,False,REGULAR,USD,GOOG
GOOG240119P01400000,2022-02-07 20:50:18+00:00,1400.0,37.0,36.0,46.0,0.0,0.0,9.0,111,0.36596169322967526,False,REGULAR,USD,GOOG
GOOG240119P01420000,2021-11-24 14:30:02+00:00,1420.0,29.1,25.6,34.0,0.0,0.0,1.0,78,0.3319425632095337,False,REGULAR,USD,GOOG
GOOG240119P01440000,2021-12-27 16:02:45+00:00,1440.0,30.85,45.5,55.5,0.0,0.0,10.0,32,0.37211473838806153,False,REGULAR,USD,GOOG
GOOG240119P01460000,2021-11-16 14:55:45+00:00,1460.0,32.15,29.0,38.5,0.0,0.0,10.0,20,0.3301992639923096,False,REGULAR,USD,GOOG
GOOG240119P01480000,2022-01-24 15:44:21+00:00,1480.0,55.5,45.0,55.0,0.0,0.0,1.0,13,0.3578517279434204,False,REGULAR,USD,GOOG
GOOG240119P01500000,2022-02-11 19:37:23+00:00,1500.0,52.5,47.5,57.5,3.5499992,7.252297,5.0,55,0.3559978036117553,False,REGULAR,USD,GOOG
GOOG240119P01520000,2022-01-24 16:21:29+00:00,1520.0,61.5,50.0,60.0,0.0,0.0,1.0,4,0.3540179955291747,False,REGULAR,USD,GOOG
GOOG240119P01540000,2022-01-24 15:43:06+00:00,1540.0,65.0,53.0,62.5,0.0,0.0,1.0,4,0.3519237476730346,False,REGULAR,USD,GOOG
GOOG240119P01560000,2022-01-24 16:21:17+00:00,1560.0,67.5,55.5,65.0,0.0,0.0,1.0,2,0.3497226893615722,False,REGULAR,USD,GOOG
GOOG240119P01580000,2021-12-31 16:43:31+00:00,1580.0,39.94,58.5,67.5,0.0,0.0,2.0,2,0.34742244991302484,False,REGULAR,USD,GOOG
GOOG240119P01600000,2022-02-02 18:30:23+00:00,1600.0,47.46,61.5,71.0,0.0,0.0,4.0,37,0.3466251861572265,False,REGULAR,USD,GOOG
GOOG240119P01620000,2021-12-22 17:01:13+00:00,1620.0,53.0,64.6,73.5,0.0,0.0,3.0,47,0.34410751113891597,False,REGULAR,USD,GOOG
GOOG240119P01640000,2022-01-24 16:13:35+00:00,1640.0,82.5,67.5,77.0,0.0,0.0,2.0,40,0.3430184259605407,False,REGULAR,USD,GOOG
GOOG240119P01660000,2022-02-08 17:19:37+00:00,1660.0,65.2,70.5,80.0,0.0,0.0,1.0,10,0.34104433986663824,False,REGULAR,USD,GOOG
GOOG240119P01680000,2022-02-03 19:51:19+00:00,1680.0,69.0,73.5,83.5,0.0,0.0,1.0,53,0.33968250656127924,False,REGULAR,USD,GOOG
