contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMG220311P00800000,2022-02-09 18:32:02+00:00,800.0,0.5,0.0,4.5,0.0,0.0,1.0,9,1.1422162030029297,False,REGULAR,USD,CMG
CMG220311P00820000,2022-02-01 14:40:11+00:00,820.0,2.2,0.0,4.6,0.0,0.0,2.0,1,1.1088911743164065,False,REGULAR,USD,CMG
CMG220311P00840000,2022-02-07 16:48:06+00:00,840.0,2.61,0.0,4.6,0.0,0.0,9.0,8,1.0726364727783204,False,REGULAR,USD,CMG
CMG220311P00860000,2022-02-07 16:46:16+00:00,860.0,2.46,0.0,4.6,0.0,0.0,1.0,2,1.037358328857422,False,REGULAR,USD,CMG
CMG220311P00880000,2022-02-07 16:47:20+00:00,880.0,2.78,0.0,4.7,0.0,0.0,2.0,5,1.0059864154052733,False,REGULAR,USD,CMG
CMG220311P00890000,2022-02-07 16:48:06+00:00,890.0,2.86,0.0,4.7,0.0,0.0,4.0,4,0.9888917126464845,False,REGULAR,USD,CMG
CMG220311P00900000,2022-01-28 20:59:00+00:00,900.0,2.8,0.0,4.7,0.0,0.0,2.0,2,0.9720461779785157,False,REGULAR,USD,CMG
CMG220311P00920000,2022-02-07 16:46:48+00:00,920.0,2.93,0.0,4.7,0.0,0.0,1.0,1,0.9388433850097657,False,REGULAR,USD,CMG
CMG220311P00930000,2022-02-07 16:46:57+00:00,930.0,3.26,0.0,4.8,0.0,0.0,1.0,1,0.9254157849121094,False,REGULAR,USD,CMG
CMG220311P01000000,2022-02-09 18:32:48+00:00,1000.0,1.0,0.0,4.8,0.0,0.0,1.0,19,0.8149432568359375,False,REGULAR,USD,CMG
CMG220311P01010000,2022-02-07 19:35:30+00:00,1010.0,4.53,0.0,4.8,0.0,0.0,2.0,2,0.799806689453125,False,REGULAR,USD,CMG
CMG220311P01075000,2022-02-10 14:34:30+00:00,1075.0,2.4,0.0,4.8,1.4000001,140.00002,3.0,9,0.7039824523925782,False,REGULAR,USD,CMG
CMG220311P01100000,2022-02-10 14:46:19+00:00,1100.0,2.36,0.0,3.5,1.06,81.53846,7.0,9,0.6362341064453125,False,REGULAR,USD,CMG
CMG220311P01170000,2022-02-10 15:18:32+00:00,1170.0,1.0,0.5,4.8,-6.72,-87.04663,2.0,0,0.5820354296875,False,REGULAR,USD,CMG
CMG220311P01210000,2022-02-04 14:30:46+00:00,1210.0,12.3,1.1,4.8,0.0,0.0,1.0,1,0.5384567639160158,False,REGULAR,USD,CMG
CMG220311P01260000,2022-02-03 16:05:30+00:00,1260.0,17.82,0.0,4.8,0.0,0.0,3.0,3,0.5194139855957032,False,REGULAR,USD,CMG
CMG220311P01275000,2022-01-31 14:59:32+00:00,1275.0,25.81,0.7,5.5,0.0,0.0,6.0,0,0.5131274273681641,False,REGULAR,USD,CMG
CMG220311P01290000,2022-02-09 15:34:50+00:00,1290.0,3.85,1.1,3.7,0.0,0.0,1.0,1,0.45252012329101565,False,REGULAR,USD,CMG
CMG220311P01300000,2022-02-09 15:34:50+00:00,1300.0,4.34,1.7,3.8,0.0,0.0,1.0,1,0.44156442230224613,False,REGULAR,USD,CMG
CMG220311P01305000,2022-02-01 20:48:42+00:00,1305.0,17.82,0.9,3.9,0.0,0.0,,6,0.43720045227050786,False,REGULAR,USD,CMG
CMG220311P01310000,2022-02-03 16:34:35+00:00,1310.0,26.23,0.0,4.1,0.0,0.0,,6,0.4350032086181641,False,REGULAR,USD,CMG
CMG220311P01320000,2022-02-04 20:13:09+00:00,1320.0,21.6,0.9,5.2,0.0,0.0,12.0,12,0.44385321777343745,False,REGULAR,USD,CMG
CMG220311P01325000,2022-02-08 20:57:51+00:00,1325.0,40.97,0.5,3.8,0.0,0.0,1.0,19,0.40833111206054684,False,REGULAR,USD,CMG
CMG220311P01330000,2022-02-04 20:13:09+00:00,1330.0,23.4,1.8,4.9,0.0,0.0,14.0,14,0.42426112854003906,False,REGULAR,USD,CMG
CMG220311P01335000,2022-02-04 20:13:09+00:00,1335.0,44.0,1.7,5.6,0.0,0.0,1.0,21,0.430242514038086,False,REGULAR,USD,CMG
CMG220311P01340000,2022-02-08 20:06:26+00:00,1340.0,49.51,1.5,5.6,0.0,0.0,1.0,8,0.4232540585327148,False,REGULAR,USD,CMG
CMG220311P01345000,2022-02-09 20:47:28+00:00,1345.0,3.75,1.5,5.4,0.0,0.0,3.0,2,0.41275611663818357,False,REGULAR,USD,CMG
CMG220311P01350000,2022-02-10 14:30:55+00:00,1350.0,3.9,2.7,6.4,-0.11000013,-2.7431452,1.0,10,0.4225521612548828,False,REGULAR,USD,CMG
CMG220311P01370000,2022-02-02 15:16:27+00:00,1370.0,28.05,2.1,6.8,0.0,0.0,,0,0.4000914483642578,False,REGULAR,USD,CMG
CMG220311P01375000,2022-02-08 14:53:27+00:00,1375.0,63.6,4.5,9.2,0.0,0.0,12.0,12,0.4258175094604493,False,REGULAR,USD,CMG
CMG220311P01390000,2022-02-08 14:53:27+00:00,1390.0,69.3,5.0,11.2,0.0,0.0,12.0,13,0.4269161312866212,False,REGULAR,USD,CMG
CMG220311P01400000,2022-02-08 14:53:27+00:00,1400.0,73.3,5.0,12.2,0.0,0.0,10.0,11,0.4222469885253906,False,REGULAR,USD,CMG
CMG220311P01445000,2022-02-08 20:43:33+00:00,1445.0,81.8,8.2,17.3,0.0,0.0,12.0,13,0.39685661743164063,False,REGULAR,USD,CMG
CMG220311P01470000,2022-02-09 14:36:20+00:00,1470.0,22.4,12.9,22.2,0.0,0.0,1.0,2,0.3921111814880371,False,REGULAR,USD,CMG
CMG220311P01495000,2022-02-09 14:37:35+00:00,1495.0,31.49,18.0,26.7,0.0,0.0,2.0,0,0.3775391836547851,False,REGULAR,USD,CMG
CMG220311P01760000,2022-02-03 14:31:48+00:00,1760.0,309.4,166.7,181.4,0.0,0.0,,1,0.4032652447509766,True,REGULAR,USD,CMG
CMG220311P01950000,2022-01-28 14:33:44+00:00,1950.0,607.0,347.4,364.6,0.0,0.0,1.0,1,0.5680890359497069,True,REGULAR,USD,CMG
