contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNAP220414P00013000,2022-02-10 20:03:39+00:00,13.0,0.03,0.03,0.04,-0.01,-25.0,1,11,1.1640666796875,False,REGULAR,USD,SNAP
SNAP220414P00014000,2022-02-04 20:24:48+00:00,14.0,0.09,0.04,0.05,0.0,0.0,1,1,1.125004375,False,REGULAR,USD,SNAP
SNAP220414P00015000,2022-02-10 19:23:40+00:00,15.0,0.05,0.05,0.07,0.0,0.0,6,256,1.1015669921875002,False,REGULAR,USD,SNAP
SNAP220414P00016000,2022-02-10 20:54:04+00:00,16.0,0.05,0.05,0.08,0.0,0.0,10,231,1.0429735351562504,False,REGULAR,USD,SNAP
SNAP220414P00017000,2022-02-04 20:01:24+00:00,17.0,0.15,0.08,0.1,0.0,0.0,15,119,1.0273486132812502,False,REGULAR,USD,SNAP
SNAP220414P00018000,2022-02-11 20:40:59+00:00,18.0,0.11,0.1,0.12,0.009999998,9.999998,131,173,0.9960937890625,False,REGULAR,USD,SNAP
SNAP220414P00019000,2022-02-11 19:12:53+00:00,19.0,0.13,0.12,0.14,0.019999996,18.181814,3,10573,0.9609378906249999,False,REGULAR,USD,SNAP
SNAP220414P00020000,2022-02-11 20:29:03+00:00,20.0,0.16,0.14,0.17,0.059999995,59.999996,84,2190,0.929688203125,False,REGULAR,USD,SNAP
SNAP220414P00021000,2022-02-11 18:40:32+00:00,21.0,0.18,0.18,0.2,0.050000012,38.461548,18,525,0.9062509375,False,REGULAR,USD,SNAP
SNAP220414P00022000,2022-02-11 20:11:01+00:00,22.0,0.25,0.22,0.25,-0.13999999,-35.897434,6,4707,0.88476677734375,False,REGULAR,USD,SNAP
SNAP220414P00023000,2022-02-09 14:46:33+00:00,23.0,0.18,0.26,0.29,0.0,0.0,10,347,0.8554701953125,False,REGULAR,USD,SNAP
SNAP220414P00024000,2022-02-11 17:48:16+00:00,24.0,0.25,0.31,0.38,0.049999997,24.999998,40,210,0.840821904296875,False,REGULAR,USD,SNAP
SNAP220414P00025000,2022-02-11 19:53:09+00:00,25.0,0.43,0.37,0.44,0.14000002,48.27587,3,1019,0.815431533203125,False,REGULAR,USD,SNAP
SNAP220414P00026000,2022-02-11 18:59:42+00:00,26.0,0.45,0.46,0.52,0.119999975,36.36363,5,10562,0.797853583984375,False,REGULAR,USD,SNAP
SNAP220414P00027000,2022-02-11 15:51:37+00:00,27.0,0.39,0.55,0.62,-0.030000001,-7.1428576,14,2392,0.7788108056640625,False,REGULAR,USD,SNAP
SNAP220414P00028000,2022-02-11 20:58:26+00:00,28.0,0.69,0.65,0.74,0.21000001,43.750004,11,776,0.7602563037109377,False,REGULAR,USD,SNAP
SNAP220414P00029000,2022-02-11 20:23:52+00:00,29.0,0.87,0.78,0.85,0.110000014,14.473685,1120,4336,0.7402369726562499,False,REGULAR,USD,SNAP
SNAP220414P00030000,2022-02-11 20:59:03+00:00,30.0,0.97,0.95,1.0,0.23000002,31.081083,238,0,0.7270535107421875,False,REGULAR,USD,SNAP
SNAP220414P00031000,2022-02-11 19:35:55+00:00,31.0,1.15,1.1,1.19,0.27999997,32.183903,65,0,0.710940390625,False,REGULAR,USD,SNAP
SNAP220414P00032000,2022-02-11 20:48:23+00:00,32.0,1.36,1.3,1.39,0.39,40.20618,82,700,0.6962920996093751,False,REGULAR,USD,SNAP
SNAP220414P00033000,2022-02-11 19:35:55+00:00,33.0,1.6,1.52,1.65,0.37,30.081303,25,2035,0.6850617431640625,False,REGULAR,USD,SNAP
SNAP220414P00034000,2022-02-11 20:26:50+00:00,34.0,1.94,1.78,1.92,0.45000005,30.201345,29,1409,0.6728548339843752,False,REGULAR,USD,SNAP
SNAP220414P00035000,2022-02-11 20:55:35+00:00,35.0,2.16,2.1,2.21,0.42000008,24.137936,1936,4940,0.6623568920898439,False,REGULAR,USD,SNAP
SNAP220414P00036000,2022-02-11 19:56:15+00:00,36.0,2.66,2.44,2.62,0.6300001,31.034487,301,303,0.65820654296875,False,REGULAR,USD,SNAP
SNAP220414P00037000,2022-02-11 20:37:21+00:00,37.0,3.05,2.82,3.05,0.64999986,27.083324,34,416,0.6528355029296876,False,REGULAR,USD,SNAP
SNAP220414P00038000,2022-02-11 20:41:04+00:00,38.0,3.45,3.25,3.4,0.9000001,35.29412,91,463,0.6391637646484375,False,REGULAR,USD,SNAP
SNAP220414P00039000,2022-02-11 20:58:26+00:00,39.0,3.79,3.7,3.9,0.79999995,26.755852,117,887,0.6330603100585939,False,REGULAR,USD,SNAP
SNAP220414P00040000,2022-02-11 20:52:38+00:00,40.0,4.45,4.2,4.4,0.74999976,20.270264,420,0,0.6250037500000001,True,REGULAR,USD,SNAP
SNAP220414P00041000,2022-02-11 20:32:13+00:00,41.0,4.95,4.75,5.0,0.8999996,22.222212,60,0,0.6228065063476562,True,REGULAR,USD,SNAP
SNAP220414P00042000,2022-02-11 19:25:49+00:00,42.0,5.45,5.35,5.6,0.6999998,14.736838,47,97,0.6186561572265626,True,REGULAR,USD,SNAP
SNAP220414P00043000,2022-02-10 17:39:37+00:00,43.0,4.8,6.0,6.4,0.0,0.0,10,81,0.6286658227539064,True,REGULAR,USD,SNAP
SNAP220414P00044000,2022-02-10 20:52:26+00:00,44.0,5.95,6.65,6.9,0.0,0.0,28,22,0.6096230444335939,True,REGULAR,USD,SNAP
SNAP220414P00045000,2022-02-11 20:41:03+00:00,45.0,7.7,7.4,7.6,1.2999997,20.312496,255,13277,0.6093789062500001,True,REGULAR,USD,SNAP
SNAP220414P00046000,2022-02-11 20:40:59+00:00,46.0,8.45,8.1,8.35,1.5,21.582735,25,69,0.603763728027344,True,REGULAR,USD,SNAP
SNAP220414P00047000,2022-02-11 16:44:41+00:00,47.0,8.0,8.8,9.1,-0.10000038,-1.2345725,9,73,0.5930216479492189,True,REGULAR,USD,SNAP
SNAP220414P00048000,2022-02-11 16:27:42+00:00,48.0,8.6,9.7,9.9,0.05000019,0.58479756,4,116,0.6005899316406251,True,REGULAR,USD,SNAP
SNAP220414P00049000,2022-02-11 20:04:01+00:00,49.0,10.55,10.55,10.75,-1.1300001,-9.674659,17,69,0.6044961425781252,True,REGULAR,USD,SNAP
SNAP220414P00050000,2022-02-11 20:18:48+00:00,50.0,11.75,11.35,11.6,1.7600002,17.61762,8,15708,0.5986368261718751,True,REGULAR,USD,SNAP
SNAP220414P00055000,2022-02-11 17:49:07+00:00,55.0,14.8,15.85,16.1,0.28999996,1.9986215,13,5206,0.6005899316406251,True,REGULAR,USD,SNAP
SNAP220414P00060000,2022-02-11 20:40:33+00:00,60.0,21.05,20.6,20.85,1.7299995,8.954449,4,6189,0.6005899316406251,True,REGULAR,USD,SNAP
SNAP220414P00065000,2022-02-11 20:02:19+00:00,65.0,25.75,25.5,25.8,1.4500008,5.9670815,21,5274,0.63867548828125,True,REGULAR,USD,SNAP
SNAP220414P00070000,2022-02-11 20:08:38+00:00,70.0,30.6,30.45,30.75,1.4200001,4.8663473,21,6001,0.6660189648437502,True,REGULAR,USD,SNAP
SNAP220414P00075000,2022-02-11 20:48:56+00:00,75.0,35.45,35.25,35.75,-2.8999977,-7.5619235,2,1375,0.852540537109375,True,REGULAR,USD,SNAP
SNAP220414P00080000,2022-02-07 19:58:17+00:00,80.0,41.25,40.25,40.7,0.0,0.0,11,326,0.8828136718749999,True,REGULAR,USD,SNAP
SNAP220414P00085000,2022-02-04 20:18:18+00:00,85.0,45.35,45.0,45.65,0.0,0.0,7,148,0.8984385156249999,True,REGULAR,USD,SNAP
SNAP220414P00090000,2022-01-07 14:58:02+00:00,90.0,47.44,50.75,51.35,0.0,0.0,2,132,1.1962930810546877,True,REGULAR,USD,SNAP
SNAP220414P00095000,2022-02-04 19:44:09+00:00,95.0,56.55,55.1,55.75,0.0,0.0,1,72,1.0859420703125,True,REGULAR,USD,SNAP
SNAP220414P00100000,2022-02-10 20:22:34+00:00,100.0,59.36,60.05,61.05,0.0,0.0,11,11,0.8984385156249999,True,REGULAR,USD,SNAP
SNAP220414P00105000,2021-10-27 16:07:16+00:00,105.0,53.05,55.35,55.65,0.0,0.0,36,57,1.0000000000000003e-05,True,REGULAR,USD,SNAP
SNAP220414P00110000,2022-02-04 14:46:00+00:00,110.0,73.8,69.85,71.35,0.0,0.0,1,2,1.0703171484375003,True,REGULAR,USD,SNAP
SNAP220414P00115000,2021-11-30 16:01:36+00:00,115.0,68.1,66.25,66.85,0.0,0.0,5,75,1.0000000000000003e-05,True,REGULAR,USD,SNAP
