contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AXP220225P00120000,2022-01-31 19:26:46+00:00,120.0,0.08,0.0,0.22,0.0,0.0,,1,1.0781296093750001,False,REGULAR,USD,AXP
AXP220225P00125000,2022-02-11 17:16:38+00:00,125.0,0.1,0.0,0.25,-0.050000004,-33.333336,3.0,0,1.009770576171875,False,REGULAR,USD,AXP
AXP220225P00130000,2022-01-31 15:21:29+00:00,130.0,0.25,0.0,0.22,0.0,0.0,1.0,21,0.9101571484375,False,REGULAR,USD,AXP
AXP220225P00135000,2022-01-25 20:57:51+00:00,135.0,0.05,0.0,0.36,0.0,0.0,1.0,13,0.8906260937499999,False,REGULAR,USD,AXP
AXP220225P00140000,2022-02-11 17:16:38+00:00,140.0,0.13,0.0,0.29,0.029999994,29.999992,3.0,69,0.7841818457031251,False,REGULAR,USD,AXP
AXP220225P00145000,2022-02-08 18:09:08+00:00,145.0,0.13,0.01,0.0,0.0,0.0,20.0,38,0.2500075,False,REGULAR,USD,AXP
AXP220225P00150000,2022-02-11 18:59:51+00:00,150.0,0.11,0.01,0.0,0.05,83.333336,10.0,42,0.2500075,False,REGULAR,USD,AXP
AXP220225P00155000,2022-02-11 20:23:54+00:00,155.0,0.13,0.04,0.29,0.029999994,29.999992,11.0,0,0.569340244140625,False,REGULAR,USD,AXP
AXP220225P00160000,2022-02-11 18:38:56+00:00,160.0,0.2,0.14,0.37,0.0,0.0,6.0,183,0.5351608984375,False,REGULAR,USD,AXP
AXP220225P00165000,2022-02-11 20:37:34+00:00,165.0,0.42,0.26,0.51,0.16,61.538464,101.0,0,0.5288133056640626,False,REGULAR,USD,AXP
AXP220225P00170000,2022-02-11 20:59:01+00:00,170.0,0.54,0.44,0.63,0.21000001,63.636364,6.0,186,0.4682670361328125,False,REGULAR,USD,AXP
AXP220225P00175000,2022-02-11 20:59:01+00:00,175.0,0.79,0.7,0.9,0.43,119.44444,3.0,0,0.42163664306640625,False,REGULAR,USD,AXP
AXP220225P00180000,2022-02-11 20:48:58+00:00,180.0,1.39,1.21,1.51,0.55,65.47619,13.0,172,0.39441523559570313,False,REGULAR,USD,AXP
AXP220225P00185000,2022-02-11 20:37:34+00:00,185.0,2.47,2.04,2.42,1.08,77.697845,444.0,0,0.3610903735351562,False,REGULAR,USD,AXP
AXP220225P00190000,2022-02-11 20:47:10+00:00,190.0,4.12,3.5,4.15,1.6199999,64.799995,90.0,152,0.3481510498046875,False,REGULAR,USD,AXP
AXP220225P00200000,2022-02-11 18:48:04+00:00,200.0,9.17,9.25,9.9,3.52,62.300884,18.0,30,0.3198310205078124,True,REGULAR,USD,AXP
