contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXR220218P00155000,2022-01-27 17:17:49+00:00,155.0,0.5,0.0,4.8,0.0,0.0,,4,1.6557634399414063,False,REGULAR,USD,EXR
EXR220218P00160000,2022-01-27 17:17:48+00:00,160.0,0.65,0.0,4.8,0.0,0.0,3.0,0,1.4936548754882812,False,REGULAR,USD,EXR
EXR220218P00165000,2022-01-31 15:47:44+00:00,165.0,0.36,0.0,1.0,0.0,0.0,1.0,9,0.8764660791015625,False,REGULAR,USD,EXR
EXR220218P00170000,2022-01-27 17:17:50+00:00,170.0,1.2,0.0,4.8,0.0,0.0,2.0,6,1.175052952880859,False,REGULAR,USD,EXR
EXR220218P00175000,2022-02-07 15:44:57+00:00,175.0,0.4,0.05,1.75,0.0,0.0,1.0,0,0.7397486962890624,False,REGULAR,USD,EXR
EXR220218P00180000,2022-01-27 17:18:07+00:00,180.0,2.45,0.1,1.65,0.0,0.0,2.0,0,0.6015664843750002,False,REGULAR,USD,EXR
EXR220218P00185000,2022-01-31 17:38:38+00:00,185.0,2.25,0.0,4.1,0.0,0.0,5.0,0,0.6447789428710937,False,REGULAR,USD,EXR
EXR220218P00190000,2022-02-11 20:50:51+00:00,190.0,1.3,0.75,1.9,-0.110000014,-7.8014193,12.0,53,0.45972219970703126,False,REGULAR,USD,EXR
EXR220218P00195000,2022-02-08 19:37:45+00:00,195.0,1.11,1.8,4.4,0.0,0.0,1.0,47,0.5293015820312501,False,REGULAR,USD,EXR
EXR220218P00200000,2022-02-11 16:47:21+00:00,200.0,4.1,3.1,6.1,1.1499999,38.983044,4.0,105,0.43237872314453124,True,REGULAR,USD,EXR
EXR220218P00210000,2022-02-02 19:07:07+00:00,210.0,6.7,11.0,14.7,0.0,0.0,1.0,8,0.5803264624023439,True,REGULAR,USD,EXR
EXR220218P00220000,2022-01-21 18:12:04+00:00,220.0,23.9,20.5,24.6,0.0,0.0,2.0,6,0.799806689453125,True,REGULAR,USD,EXR
