contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LGND220520P00065000,2021-10-20 15:59:26+00:00,65.0,1.18,0.0,1.5,0.0,0.0,,1,0.7421900781249999,False,REGULAR,USD,LGND
LGND220520P00070000,2021-12-21 17:40:50+00:00,70.0,0.9,0.0,4.8,0.0,0.0,,2,0.8903819555664061,False,REGULAR,USD,LGND
LGND220520P00075000,2021-10-22 17:53:27+00:00,75.0,1.79,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD,LGND
LGND220520P00085000,2021-12-10 17:25:53+00:00,85.0,2.05,1.05,4.6,0.0,0.0,2.0,7,0.6702913830566408,False,REGULAR,USD,LGND
LGND220520P00090000,2021-10-28 14:46:12+00:00,90.0,2.9,1.7,3.5,0.0,0.0,,10,0.5732464550781251,False,REGULAR,USD,LGND
LGND220520P00110000,2021-11-29 16:17:39+00:00,110.0,5.25,2.6,5.4,0.0,0.0,,1,0.4138242211914062,False,REGULAR,USD,LGND
LGND220520P00125000,2021-12-27 15:11:59+00:00,125.0,7.2,9.1,12.1,0.0,0.0,1.0,2,0.38544315734863277,True,REGULAR,USD,LGND
LGND220520P00130000,2021-12-27 15:11:06+00:00,130.0,8.6,10.0,13.9,0.0,0.0,1.0,2,0.3242255078124999,True,REGULAR,USD,LGND
LGND220520P00135000,2021-12-15 20:21:15+00:00,135.0,15.38,12.4,15.7,0.0,0.0,10.0,8,0.22278609252929685,True,REGULAR,USD,LGND
LGND220520P00145000,2021-11-23 15:23:37+00:00,145.0,14.35,12.8,15.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,LGND
LGND220520P00150000,2021-11-15 17:31:12+00:00,150.0,16.5,25.3,27.5,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,LGND
LGND220520P00160000,2021-12-16 14:56:50+00:00,160.0,27.01,27.4,31.3,0.0,0.0,5.0,20,1.0000000000000003e-05,True,REGULAR,USD,LGND
LGND220520P00165000,2021-12-03 18:10:46+00:00,165.0,29.8,23.0,27.3,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,LGND
LGND220520P00170000,2021-12-03 20:04:01+00:00,170.0,34.3,26.1,29.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,LGND
LGND220520P00175000,2021-12-02 19:17:34+00:00,175.0,34.2,29.8,33.5,0.0,0.0,,16,1.0000000000000003e-05,True,REGULAR,USD,LGND
LGND220520P00180000,2021-12-14 20:12:11+00:00,180.0,45.15,42.5,46.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LGND
LGND220520P00195000,2021-11-10 11:59:10+00:00,195.0,69.4,54.2,58.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LGND
LGND220520P00200000,2021-11-10 14:36:47+00:00,200.0,49.2,60.0,62.6,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,LGND
