contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TLRY240119P00002000,2022-02-10 15:40:05+00:00,2.0,0.32,0.29,0.38,0.0,0.0,51,312,0.8964854101562498,False,REGULAR,USD,TLRY
TLRY240119P00003000,2022-02-11 18:34:29+00:00,3.0,0.74,0.57,1.06,0.01999998,2.777775,2,218,0.937500625,False,REGULAR,USD,TLRY
TLRY240119P00004000,2022-02-11 20:43:15+00:00,4.0,1.24,1.08,1.33,-0.029999971,-2.3622024,12,266,0.868165380859375,False,REGULAR,USD,TLRY
TLRY240119P00005000,2022-02-11 20:43:15+00:00,5.0,1.81,1.7,1.89,0.03999996,2.259885,12,3062,0.86914193359375,False,REGULAR,USD,TLRY
TLRY240119P00008000,2022-02-11 18:48:18+00:00,8.0,3.8,3.75,4.2,-0.120000124,-3.0612276,1,1752,0.8945323046874999,True,REGULAR,USD,TLRY
TLRY240119P00010000,2022-02-10 17:41:09+00:00,10.0,5.35,5.25,5.55,0.0,0.0,12,1758,0.852540537109375,True,REGULAR,USD,TLRY
TLRY240119P00012000,2022-02-10 16:20:05+00:00,12.0,7.16,7.0,7.2,0.0,0.0,13,307,0.8627943408203125,True,REGULAR,USD,TLRY
TLRY240119P00015000,2022-02-07 16:32:37+00:00,15.0,10.25,9.55,9.85,0.0,0.0,4,173,0.8598646826171875,True,REGULAR,USD,TLRY
TLRY240119P00017000,2022-02-07 19:16:09+00:00,17.0,12.0,11.2,11.65,0.0,0.0,3,88,0.8413101806640625,True,REGULAR,USD,TLRY
TLRY240119P00020000,2022-02-11 18:07:23+00:00,20.0,14.2,14.1,14.45,-0.8500004,-5.647843,3,101,0.8657239990234374,True,REGULAR,USD,TLRY
TLRY240119P00022000,2022-02-09 16:35:11+00:00,22.0,16.16,15.75,16.9,0.0,0.0,1,53,0.9145516357421876,True,REGULAR,USD,TLRY
TLRY240119P00025000,2022-02-08 20:36:50+00:00,25.0,19.3,18.7,19.6,0.0,0.0,10,162,0.914063359375,True,REGULAR,USD,TLRY
