contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEWR220715P00040000,2021-11-10 11:47:01+00:00,40.0,1.85,0.7,2.95,0.0,0.0,,1,1.035893492431641,False,REGULAR,USD,NEWR
NEWR220715P00050000,2021-10-25 19:51:50+00:00,50.0,2.3,1.3,4.8,0.0,0.0,1.0,2,0.9501958105468749,False,REGULAR,USD,NEWR
NEWR220715P00060000,2021-12-03 14:44:52+00:00,60.0,3.68,2.2,4.4,0.0,0.0,1.0,1,0.7674583801269532,False,REGULAR,USD,NEWR
NEWR220715P00065000,2022-01-31 18:08:12+00:00,65.0,2.44,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,NEWR
NEWR220715P00075000,2022-01-04 14:57:30+00:00,75.0,5.0,4.6,7.3,0.0,0.0,,1,0.6621127539062501,False,REGULAR,USD,NEWR
NEWR220715P00080000,2022-01-31 18:08:12+00:00,80.0,8.15,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,NEWR
NEWR220715P00090000,2022-01-26 20:04:46+00:00,90.0,9.88,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD,NEWR
NEWR220715P00100000,2021-12-30 16:28:45+00:00,100.0,11.5,13.2,15.6,0.0,0.0,1.0,2,0.5349167602539062,True,REGULAR,USD,NEWR
NEWR220715P00105000,2022-01-11 20:17:14+00:00,105.0,15.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NEWR
NEWR220715P00110000,2022-01-11 20:17:15+00:00,110.0,18.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NEWR
