contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOV220218P00115000,2021-12-21 15:00:22+00:00,115.0,0.19,0.0,2.0,0.0,0.0,,20,1.7773448632812499,False,REGULAR,USD,DOV
DOV220218P00140000,2022-01-27 17:17:50+00:00,140.0,0.6,0.0,4.8,0.0,0.0,3.0,193,1.1977579174804687,False,REGULAR,USD,DOV
DOV220218P00145000,2022-01-27 19:10:37+00:00,145.0,0.82,0.25,1.05,0.0,0.0,13.0,78,0.6323278955078125,False,REGULAR,USD,DOV
DOV220218P00150000,2022-02-02 16:06:49+00:00,150.0,0.4,0.45,3.4,0.0,0.0,3.0,42,0.708010732421875,False,REGULAR,USD,DOV
DOV220218P00155000,2022-02-10 18:36:46+00:00,155.0,0.5,1.0,2.45,0.0,0.0,1.0,33,0.5698285205078125,False,REGULAR,USD,DOV
DOV220218P00160000,2022-02-08 15:28:03+00:00,160.0,2.0,2.45,4.1,0.0,0.0,4.0,343,0.5134326000976561,False,REGULAR,USD,DOV
DOV220218P00165000,2022-02-11 15:29:00+00:00,165.0,3.1,5.2,6.1,1.2499999,67.567566,1.0,81,0.3776917700195312,True,REGULAR,USD,DOV
DOV220218P00170000,2022-02-03 17:03:17+00:00,170.0,5.5,9.6,11.9,0.0,0.0,1.0,262,0.6779817358398439,True,REGULAR,USD,DOV
DOV220218P00175000,2022-02-11 15:51:01+00:00,175.0,11.7,13.5,16.0,-0.3000002,-2.5000014,1.0,21,0.684573466796875,True,REGULAR,USD,DOV
DOV220218P00180000,2022-01-26 17:32:23+00:00,180.0,9.1,19.1,21.8,0.0,0.0,1.0,68,0.6899445068359377,True,REGULAR,USD,DOV
DOV220218P00185000,2022-01-21 14:30:43+00:00,185.0,12.35,23.1,26.2,0.0,0.0,2.0,6,0.992187578125,True,REGULAR,USD,DOV
