contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CERN240119P00037500,2021-12-20 18:58:18+00:00,37.5,0.1,0.0,5.0,0.0,0.0,2.0,2,0.5476119458007813,False,REGULAR,USD,CERN
CERN240119P00040000,2021-11-10 11:51:30+00:00,40.0,1.18,0.1,5.0,0.0,0.0,,0,0.5168505346679688,False,REGULAR,USD,CERN
CERN240119P00042500,2021-12-16 20:58:11+00:00,42.5,1.13,0.0,5.0,0.0,0.0,,0,0.6125527026367189,False,REGULAR,USD,CERN
CERN240119P00050000,2022-01-25 14:59:44+00:00,50.0,0.35,0.0,0.4,0.0,0.0,6.0,28,0.25318129638671877,False,REGULAR,USD,CERN
CERN240119P00055000,2022-01-26 19:47:36+00:00,55.0,0.45,0.0,0.5,0.0,0.0,6.0,0,0.22864540893554688,False,REGULAR,USD,CERN
CERN240119P00060000,2022-01-24 16:09:38+00:00,60.0,0.65,0.0,0.9,0.0,0.0,12.0,35,0.22425092163085933,False,REGULAR,USD,CERN
CERN240119P00062500,2021-12-23 17:50:13+00:00,62.5,0.5,0.0,1.15,0.0,0.0,10.0,20,0.22095505615234373,False,REGULAR,USD,CERN
CERN240119P00065000,2022-02-02 19:59:49+00:00,65.0,0.58,0.0,0.8,0.0,0.0,2.0,0,0.1844563977050781,False,REGULAR,USD,CERN
CERN240119P00067500,2022-02-02 19:59:49+00:00,67.5,0.62,0.05,1.2,0.0,0.0,2.0,257,0.18860674682617187,False,REGULAR,USD,CERN
CERN240119P00070000,2022-02-11 14:34:40+00:00,70.0,0.6,0.6,0.8,-0.75,-55.555553,8.0,130,0.15296257202148442,False,REGULAR,USD,CERN
CERN240119P00075000,2021-12-13 18:35:22+00:00,75.0,10.4,0.0,4.8,0.0,0.0,1.0,0,0.24652853088378907,False,REGULAR,USD,CERN
CERN240119P00077500,2022-02-11 20:01:53+00:00,77.5,1.5,1.3,2.0,0.100000024,7.142859,8.0,0,0.14905636108398437,False,REGULAR,USD,CERN
CERN240119P00080000,2022-02-10 18:59:10+00:00,80.0,1.0,1.3,3.5,0.0,0.0,34.0,64,0.17099828033447267,False,REGULAR,USD,CERN
CERN240119P00082500,2021-12-20 18:36:13+00:00,82.5,3.2,0.0,3.2,0.0,0.0,,1,0.14368532104492188,False,REGULAR,USD,CERN
CERN240119P00085000,2022-02-07 16:32:27+00:00,85.0,2.0,2.0,2.65,0.0,0.0,1.0,0,0.11109287353515623,False,REGULAR,USD,CERN
CERN240119P00090000,2022-01-14 18:58:17+00:00,90.0,4.7,0.1,0.0,0.0,0.0,1.0,220,0.0039162109375,False,REGULAR,USD,CERN
CERN240119P00095000,2021-12-23 20:55:22+00:00,95.0,4.0,2.5,6.8,0.0,0.0,20.0,21,0.09949630981445312,True,REGULAR,USD,CERN
CERN240119P00100000,2021-12-23 20:53:48+00:00,100.0,9.0,6.5,11.0,0.0,0.0,5.0,5,0.11640287902832032,True,REGULAR,USD,CERN
CERN240119P00110000,2021-11-19 15:13:06+00:00,110.0,37.0,20.5,25.0,0.0,0.0,2.0,0,0.25580578186035163,True,REGULAR,USD,CERN
