contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SJM220414P00060000,2022-02-02 14:46:52+00:00,60.0,0.25,0.0,4.8,0.0,0.0,1.0,15,1.5288109497070312,False,REGULAR,USD,SJM
SJM220414P00065000,2022-01-19 15:40:45+00:00,65.0,0.15,0.0,4.8,0.0,0.0,2.0,1,1.4008819018554686,False,REGULAR,USD,SJM
SJM220414P00070000,2021-12-01 19:13:44+00:00,70.0,0.1,0.05,3.0,0.0,0.0,1.0,24,1.1420941333007812,False,REGULAR,USD,SJM
SJM220414P00080000,2021-12-21 20:58:36+00:00,80.0,0.1,0.05,1.6,0.0,0.0,2.0,8,0.823243955078125,False,REGULAR,USD,SJM
SJM220414P00085000,2021-12-01 14:30:58+00:00,85.0,0.69,0.0,0.0,0.0,0.0,3.0,3,0.2500075,False,REGULAR,USD,SJM
SJM220414P00090000,2022-01-11 18:39:27+00:00,90.0,0.15,0.0,4.8,0.0,0.0,4.0,31,0.8806164282226561,False,REGULAR,USD,SJM
SJM220414P00095000,2022-01-10 14:50:03+00:00,95.0,0.3,0.0,0.75,0.0,0.0,2.0,32,0.506840869140625,False,REGULAR,USD,SJM
SJM220414P00100000,2021-12-28 14:30:04+00:00,100.0,0.4,0.0,0.0,0.0,0.0,2.0,36,0.12500875,False,REGULAR,USD,SJM
SJM220414P00105000,2022-01-07 20:53:53+00:00,105.0,0.35,0.0,0.8,0.0,0.0,1.0,45,0.4572808178710938,False,REGULAR,USD,SJM
SJM220414P00110000,2022-02-07 20:17:12+00:00,110.0,0.6,0.35,1.0,0.0,0.0,3.0,56,0.4167538793945312,False,REGULAR,USD,SJM
SJM220414P00115000,2022-02-01 17:26:10+00:00,115.0,0.8,0.55,1.2,0.0,0.0,1.0,0,0.3704896936035156,False,REGULAR,USD,SJM
SJM220414P00120000,2022-02-11 20:10:57+00:00,120.0,1.3,1.0,1.65,0.14999998,13.043477,1.0,178,0.3386296606445312,False,REGULAR,USD,SJM
SJM220414P00125000,2022-02-11 16:07:54+00:00,125.0,1.8,1.65,2.45,-0.35000014,-16.279076,3.0,60,0.31629101684570304,False,REGULAR,USD,SJM
SJM220414P00130000,2022-02-09 20:47:43+00:00,130.0,2.97,1.75,3.4,0.0,0.0,3.0,113,0.2841868457031249,False,REGULAR,USD,SJM
SJM220414P00135000,2022-02-11 20:57:49+00:00,135.0,4.8,4.1,5.4,-1.0999999,-18.644066,32.0,63,0.2802806347656249,False,REGULAR,USD,SJM
SJM220414P00140000,2022-02-10 20:47:33+00:00,140.0,9.0,5.9,8.0,0.0,0.0,15.0,29,0.27497062927246096,True,REGULAR,USD,SJM
SJM220414P00145000,2022-02-04 18:02:39+00:00,145.0,11.5,9.5,12.1,0.0,0.0,5.0,22,0.31323928955078123,True,REGULAR,USD,SJM
SJM220414P00150000,2022-01-18 05:04:17+00:00,150.0,9.68,12.9,15.8,0.0,0.0,,4,0.31214066772460936,True,REGULAR,USD,SJM
