contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WM230120P00055000,2022-02-09 19:42:57+00:00,55.0,0.12,0.05,1.3,0.0,0.0,1.0,55,0.5505416040039064,False,REGULAR,USD,WM
WM230120P00060000,2021-11-10 11:55:09+00:00,60.0,0.78,0.0,0.7,0.0,0.0,5.0,25,0.5080615600585938,False,REGULAR,USD,WM
WM230120P00065000,2021-11-10 11:55:09+00:00,65.0,0.9,0.05,0.85,0.0,0.0,2.0,12,0.4836477416992188,False,REGULAR,USD,WM
WM230120P00070000,2022-02-04 18:10:26+00:00,70.0,0.65,0.3,0.65,0.0,0.0,5.0,64,0.4206600903320313,False,REGULAR,USD,WM
WM230120P00075000,2022-01-18 19:25:50+00:00,75.0,0.85,0.45,2.0,0.0,0.0,30.0,29,0.4936574072265626,False,REGULAR,USD,WM
WM230120P00080000,2022-01-04 20:13:30+00:00,80.0,0.75,0.35,1.1,0.0,0.0,1.0,35,0.3913635083007812,False,REGULAR,USD,WM
WM230120P00085000,2022-02-08 14:36:02+00:00,85.0,1.15,0.95,1.35,0.0,0.0,5.0,111,0.37390762817382805,False,REGULAR,USD,WM
WM230120P00090000,2022-02-10 18:00:51+00:00,90.0,1.25,1.0,1.95,0.0,0.0,4.0,74,0.37354142089843745,False,REGULAR,USD,WM
WM230120P00095000,2022-02-04 14:51:24+00:00,95.0,1.79,1.4,2.0,0.0,0.0,15.0,30,0.3409489733886719,False,REGULAR,USD,WM
WM230120P00100000,2022-02-09 17:28:37+00:00,100.0,1.81,1.2,3.2,0.0,0.0,6.0,86,0.35596347167968745,False,REGULAR,USD,WM
WM230120P00105000,2022-01-24 15:18:07+00:00,105.0,3.3,1.75,3.2,0.0,0.0,4.0,847,0.3200751586914062,False,REGULAR,USD,WM
WM230120P00110000,2022-02-09 17:28:37+00:00,110.0,2.78,2.4,3.9,0.0,0.0,1.0,218,0.3073799731445312,False,REGULAR,USD,WM
WM230120P00115000,2022-02-01 19:54:46+00:00,115.0,3.6,3.8,4.6,0.0,0.0,35.0,92,0.2914499566650389,False,REGULAR,USD,WM
WM230120P00120000,2022-02-10 20:39:04+00:00,120.0,4.8,4.9,5.6,0.0,0.0,2.0,203,0.2802196002197265,False,REGULAR,USD,WM
WM230120P00125000,2022-02-10 18:36:12+00:00,125.0,5.9,4.6,6.9,0.3000002,5.3571463,7.0,487,0.271918901977539,False,REGULAR,USD,WM
WM230120P00130000,2022-01-28 16:07:50+00:00,130.0,7.82,5.8,8.4,0.0,0.0,5.0,974,0.2633130310058594,False,REGULAR,USD,WM
WM230120P00135000,2022-01-28 16:07:50+00:00,135.0,9.61,8.3,10.1,0.0,0.0,5.0,326,0.2541273318481446,False,REGULAR,USD,WM
WM230120P00140000,2022-02-04 20:28:54+00:00,140.0,10.0,10.4,12.3,0.0,0.0,16.0,175,0.24958025817871093,False,REGULAR,USD,WM
WM230120P00145000,2022-02-08 16:17:02+00:00,145.0,12.7,12.4,14.7,0.0,0.0,1.0,306,0.24353783813476562,True,REGULAR,USD,WM
WM230120P00150000,2022-02-09 17:51:00+00:00,150.0,14.54,16.4,17.5,0.0,0.0,2.0,191,0.239692661743164,True,REGULAR,USD,WM
WM230120P00155000,2022-02-11 20:22:04+00:00,155.0,20.25,18.9,20.5,2.25,12.5,1.0,317,0.23441317352294921,True,REGULAR,USD,WM
WM230120P00160000,2022-01-24 14:49:41+00:00,160.0,21.6,22.4,25.1,0.0,0.0,5.0,217,0.2549512982177735,True,REGULAR,USD,WM
WM230120P00165000,2022-01-03 14:59:00+00:00,165.0,16.0,23.6,26.2,0.0,0.0,1.0,269,0.19959296508789062,True,REGULAR,USD,WM
WM230120P00170000,2022-01-13 16:32:06+00:00,170.0,21.14,29.8,33.3,0.0,0.0,1.0,12,0.26746338012695314,True,REGULAR,USD,WM
WM230120P00175000,2021-12-07 15:51:52+00:00,175.0,21.8,20.1,22.4,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,WM
WM230120P00180000,2021-11-10 16:06:09+00:00,180.0,28.24,23.5,26.1,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,WM
WM230120P00185000,2021-10-22 16:38:23+00:00,185.0,29.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WM
WM230120P00190000,2021-11-10 11:55:09+00:00,190.0,44.7,32.0,34.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,WM
WM230120P00200000,2021-11-10 11:55:09+00:00,200.0,56.8,38.9,41.5,0.0,0.0,8.0,15,1.0000000000000003e-05,True,REGULAR,USD,WM
WM230120P00210000,2021-11-10 11:55:09+00:00,210.0,66.4,47.8,51.9,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,WM
WM230120P00230000,2021-12-06 14:30:37+00:00,230.0,67.0,66.0,70.5,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,WM
