contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BE220218P00010000,2021-12-28 18:14:40+00:00,10.0,0.05,0.0,0.15,0.0,0.0,25.0,0,1.109379453125,False,REGULAR,USD,BE
BE220218P00012000,2021-12-31 18:12:08+00:00,12.0,0.1,0.0,0.2,0.0,0.0,1.0,24,0.6640658593750002,False,REGULAR,USD,BE
BE220218P00013000,2021-12-13 15:30:39+00:00,13.0,0.15,0.0,0.4,0.0,0.0,1.0,0,0.5390671093750001,False,REGULAR,USD,BE
BE220218P00014000,2021-12-03 20:13:46+00:00,14.0,0.3,0.05,0.25,0.0,0.0,2.0,25,0.25391371093750004,False,REGULAR,USD,BE
BE220218P00015000,2021-12-21 17:27:02+00:00,15.0,0.4,0.25,0.35,0.0,0.0,2.0,121,1.0000000000000003e-05,True,REGULAR,USD,BE
BE220218P00016000,2022-01-05 20:14:08+00:00,16.0,0.46,0.4,0.55,0.16,53.33333,3.0,307,1.0000000000000003e-05,True,REGULAR,USD,BE
BE220218P00017000,2022-01-05 17:14:53+00:00,17.0,0.44,0.35,0.75,0.060000002,15.7894745,7.0,1019,1.0000000000000003e-05,True,REGULAR,USD,BE
BE220218P00018000,2022-01-05 20:24:56+00:00,18.0,1.05,0.95,1.05,0.35999995,52.17391,12.0,2405,1.0000000000000003e-05,True,REGULAR,USD,BE
BE220218P00019000,2022-01-05 20:45:26+00:00,19.0,1.35,1.35,1.45,0.35000002,35.000004,44.0,2424,1.0000000000000003e-05,True,REGULAR,USD,BE
BE220218P00020000,2022-01-05 20:40:15+00:00,20.0,1.87,1.8,1.95,0.52,38.518517,68.0,1301,1.0000000000000003e-05,True,REGULAR,USD,BE
BE220218P00021000,2022-01-05 19:28:50+00:00,21.0,2.4,2.35,2.5,0.4000001,20.000004,25.0,321,1.0000000000000003e-05,True,REGULAR,USD,BE
BE220218P00022000,2022-01-05 19:25:30+00:00,22.0,3.01,3.0,3.2,0.4100001,15.769235,4.0,156,1.0000000000000003e-05,True,REGULAR,USD,BE
BE220218P00023000,2022-01-05 14:41:23+00:00,23.0,2.9,3.7,3.9,0.1500001,5.454549,4.0,400,1.0000000000000003e-05,True,REGULAR,USD,BE
BE220218P00024000,2022-01-04 14:56:18+00:00,24.0,3.5,4.5,4.7,0.0,0.0,30.0,189,1.0000000000000003e-05,True,REGULAR,USD,BE
BE220218P00025000,2021-12-15 20:20:37+00:00,25.0,4.62,5.2,5.5,0.0,0.0,2.0,467,1.0000000000000003e-05,True,REGULAR,USD,BE
BE220218P00026000,2022-01-04 16:04:25+00:00,26.0,5.55,6.1,6.4,0.0,0.0,8.0,93,1.0000000000000003e-05,True,REGULAR,USD,BE
BE220218P00027000,2022-01-05 14:30:01+00:00,27.0,5.9,7.0,7.2,-1.5,-20.27027,2.0,74,1.0000000000000003e-05,True,REGULAR,USD,BE
BE220218P00028000,2021-12-30 18:13:41+00:00,28.0,6.33,7.9,8.2,0.0,0.0,12.0,42,1.0000000000000003e-05,True,REGULAR,USD,BE
BE220218P00029000,2021-12-14 20:08:59+00:00,29.0,8.19,8.8,9.1,0.0,0.0,10.0,33,1.0000000000000003e-05,True,REGULAR,USD,BE
BE220218P00030000,2021-12-20 20:42:34+00:00,30.0,10.22,9.8,10.1,0.0,0.0,2.0,96,1.0000000000000003e-05,True,REGULAR,USD,BE
BE220218P00031000,2022-01-05 20:01:59+00:00,31.0,11.0,10.8,11.0,1.2200003,12.474441,1.0,68,1.0000000000000003e-05,True,REGULAR,USD,BE
BE220218P00032000,2021-12-31 17:13:24+00:00,32.0,10.05,11.8,12.0,0.0,0.0,1.0,250,1.0000000000000003e-05,True,REGULAR,USD,BE
BE220218P00033000,2021-12-30 18:06:09+00:00,33.0,11.1,12.7,13.0,0.0,0.0,3.0,46,1.0000000000000003e-05,True,REGULAR,USD,BE
BE220218P00034000,2021-11-15 16:42:19+00:00,34.0,6.0,13.1,13.7,0.0,0.0,2.0,37,1.0000000000000003e-05,True,REGULAR,USD,BE
BE220218P00035000,2021-12-20 18:16:48+00:00,35.0,15.1,14.7,15.0,0.0,0.0,5.0,75,1.0000000000000003e-05,True,REGULAR,USD,BE
BE220218P00036000,2021-11-12 14:34:47+00:00,36.0,5.6,13.2,13.7,0.0,0.0,87.0,120,1.0000000000000003e-05,True,REGULAR,USD,BE
BE220218P00037000,2021-12-29 20:11:46+00:00,37.0,16.0,16.7,17.0,0.0,0.0,30.0,37,1.0000000000000003e-05,True,REGULAR,USD,BE
BE220218P00039000,2021-11-12 14:34:47+00:00,39.0,7.6,16.1,16.5,0.0,0.0,71.0,77,1.0000000000000003e-05,True,REGULAR,USD,BE
BE220218P00043000,2021-11-29 14:54:45+00:00,43.0,16.0,21.8,22.1,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,BE
BE220218P00046000,2021-11-22 16:47:20+00:00,46.0,17.9,24.3,24.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BE
BE220218P00048000,2021-11-18 18:07:55+00:00,48.0,19.1,26.1,26.6,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,BE
