contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TECK220819P00020000,2022-02-04 15:06:11+00:00,20.0,0.47,0.11,0.69,0.0,0.0,5.0,32,0.585941640625,False,REGULAR,USD,TECK
TECK220819P00022000,2022-02-03 17:24:58+00:00,22.0,0.79,0.45,0.62,0.0,0.0,1.0,17,0.5483443603515626,False,REGULAR,USD,TECK
TECK220819P00023000,2022-01-28 18:04:19+00:00,23.0,1.33,0.41,1.0,0.0,0.0,159.0,150,0.551762294921875,False,REGULAR,USD,TECK
TECK220819P00024000,2022-02-09 17:12:01+00:00,24.0,0.8,0.66,0.96,0.0,0.0,1.0,106,0.5351608984375,False,REGULAR,USD,TECK
TECK220819P00025000,2022-02-03 17:28:57+00:00,25.0,1.38,0.79,1.09,0.0,0.0,1.0,26,0.5212450219726561,False,REGULAR,USD,TECK
TECK220819P00026000,2022-02-09 18:36:31+00:00,26.0,1.1,0.86,1.36,0.0,0.0,3.0,18,0.5119677709960937,False,REGULAR,USD,TECK
TECK220819P00027000,2022-01-24 15:20:07+00:00,27.0,2.7,0.94,1.54,0.0,0.0,1.0,2,0.5395553857421876,False,REGULAR,USD,TECK
TECK220819P00028000,2022-02-07 20:27:07+00:00,28.0,1.9,1.35,1.74,0.0,0.0,1.0,154,0.5256395092773438,False,REGULAR,USD,TECK
TECK220819P00029000,2022-02-07 18:49:30+00:00,29.0,2.2,1.6,2.0,0.0,0.0,35.0,39,0.5173388110351562,False,REGULAR,USD,TECK
TECK220819P00030000,2022-02-02 20:36:43+00:00,30.0,3.03,1.89,2.09,0.0,0.0,1.0,191,0.4848684326171875,False,REGULAR,USD,TECK
TECK220819P00031000,2022-02-01 15:12:33+00:00,31.0,3.88,2.14,2.58,0.0,0.0,10.0,499,0.49878430908203125,False,REGULAR,USD,TECK
TECK220819P00032000,2022-02-03 14:31:01+00:00,32.0,4.2,2.48,2.92,0.0,0.0,15.0,41,0.4909718872070313,False,REGULAR,USD,TECK
TECK220819P00033000,2022-02-09 17:53:46+00:00,33.0,3.3,2.95,3.2,0.0,0.0,10.0,13,0.47363807617187503,False,REGULAR,USD,TECK
TECK220819P00034000,2022-01-18 05:06:52+00:00,34.0,4.6,3.35,3.8,0.0,0.0,,1,0.48682153808593753,False,REGULAR,USD,TECK
TECK220819P00035000,2022-01-12 15:24:11+00:00,35.0,5.4,3.7,4.05,0.0,0.0,13.0,23,0.4611870288085938,False,REGULAR,USD,TECK
TECK220819P00037000,2022-02-10 16:50:30+00:00,37.0,4.85,4.85,5.05,-2.4,-33.103447,20.0,4,0.4512994323730469,True,REGULAR,USD,TECK
TECK220819P00039000,2022-02-04 17:11:46+00:00,39.0,8.45,5.95,6.5,0.0,0.0,19.0,19,0.4722953161621094,True,REGULAR,USD,TECK
TECK220819P00040000,2022-01-20 20:14:10+00:00,40.0,8.5,6.6,7.45,0.0,0.0,,15,0.5002491381835938,True,REGULAR,USD,TECK
TECK220819P00045000,2022-01-21 20:47:22+00:00,45.0,13.6,10.15,10.8,0.0,0.0,1.0,1,0.47070841796875,True,REGULAR,USD,TECK
TECK220819P00050000,2022-01-21 18:16:16+00:00,50.0,18.2,14.45,14.85,0.0,0.0,4.0,4,0.4594780615234375,True,REGULAR,USD,TECK
