contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JAMF220318P00020000,2022-01-24 17:09:55+00:00,20.0,0.4,0.0,0.75,0.0,0.0,30.0,34,1.0390673046875003,False,REGULAR,USD,JAMF
JAMF220318P00022500,2022-01-13 20:49:45+00:00,22.5,0.3,0.0,3.1,0.0,0.0,4.0,5,1.3535188574218748,False,REGULAR,USD,JAMF
JAMF220318P00025000,2022-01-20 20:01:16+00:00,25.0,0.35,0.45,0.95,0.0,0.0,2.0,212,0.7827170166015626,False,REGULAR,USD,JAMF
JAMF220318P00030000,2022-02-01 15:37:11+00:00,30.0,1.5,1.5,2.4,0.0,0.0,10.0,248,0.6899445068359377,False,REGULAR,USD,JAMF
JAMF220318P00035000,2022-02-03 15:20:34+00:00,35.0,4.2,4.2,5.0,-1.3000002,-23.636366,1.0,125,0.6567417138671876,True,REGULAR,USD,JAMF
JAMF220318P00040000,2022-02-03 17:12:01+00:00,40.0,8.8,7.8,9.0,1.9900002,29.221737,1.0,67,0.6250037500000001,True,REGULAR,USD,JAMF
JAMF220318P00045000,2021-11-12 16:49:41+00:00,45.0,12.5,11.7,13.2,0.0,0.0,5.0,311,0.7421900781249999,True,REGULAR,USD,JAMF
JAMF220318P00050000,2021-11-11 18:10:34+00:00,50.0,10.0,17.5,19.1,0.0,0.0,1.0,1,0.948242705078125,True,REGULAR,USD,JAMF
JAMF220318P00055000,2021-10-26 16:07:44+00:00,55.0,9.74,22.4,24.3,0.0,0.0,,10,1.111332568359375,True,REGULAR,USD,JAMF
JAMF220318P00060000,2022-01-19 18:22:24+00:00,60.0,26.3,26.3,29.2,0.0,0.0,11.0,11,1.5712912060546875,True,REGULAR,USD,JAMF
