contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASO220414P00025000,2021-12-21 17:06:39+00:00,25.0,0.5,0.0,0.75,0.0,0.0,4.0,3,0.76367423828125,False,REGULAR,USD,ASO
ASO220414P00027000,2021-12-22 15:26:14+00:00,27.0,0.65,0.26,0.59,0.0,0.0,,10,0.6777375976562501,False,REGULAR,USD,ASO
ASO220414P00028000,2021-12-22 14:41:09+00:00,28.0,0.85,0.37,0.69,0.0,0.0,20.0,23,0.6650424121093752,False,REGULAR,USD,ASO
ASO220414P00029000,2021-12-23 14:56:16+00:00,29.0,1.0,0.54,0.72,0.0,0.0,10.0,10,0.6445348046875,False,REGULAR,USD,ASO
ASO220414P00030000,2022-01-03 16:25:25+00:00,30.0,0.5,0.63,0.83,0.0,0.0,1.0,21,0.6201209863281252,False,REGULAR,USD,ASO
ASO220414P00031000,2021-12-16 14:30:29+00:00,31.0,1.1,0.59,1.01,0.0,0.0,3.0,23,0.5835002587890624,False,REGULAR,USD,ASO
ASO220414P00032000,2021-12-22 17:25:25+00:00,32.0,1.57,1.0,1.18,0.0,0.0,1.0,0,0.5981485498046876,False,REGULAR,USD,ASO
ASO220414P00033000,2021-12-27 20:08:46+00:00,33.0,1.59,0.69,1.41,0.0,0.0,3.0,23,0.5302781347656251,False,REGULAR,USD,ASO
ASO220414P00034000,2021-12-22 18:49:03+00:00,34.0,2.25,1.43,1.73,0.0,0.0,1.0,7,0.57812921875,False,REGULAR,USD,ASO
ASO220414P00035000,2022-01-03 19:28:40+00:00,35.0,1.42,1.67,1.99,0.0,0.0,2.0,66,0.559574716796875,False,REGULAR,USD,ASO
ASO220414P00036000,2022-01-04 17:25:32+00:00,36.0,1.75,1.98,2.28,0.0,0.0,1.0,26,0.543949873046875,False,REGULAR,USD,ASO
ASO220414P00037000,2022-01-03 17:01:21+00:00,37.0,1.89,2.33,2.61,0.0,0.0,5.0,26,0.5288133056640626,False,REGULAR,USD,ASO
ASO220414P00038000,2021-12-20 20:27:01+00:00,38.0,4.74,2.69,3.0,0.0,0.0,1.0,55,0.5129443237304687,False,REGULAR,USD,ASO
ASO220414P00039000,2022-01-04 17:24:47+00:00,39.0,2.9,3.1,3.35,0.0,0.0,1.0,17,0.5102588037109376,True,REGULAR,USD,ASO
ASO220414P00040000,2021-12-31 20:53:09+00:00,40.0,2.95,3.6,3.8,0.0,0.0,10.0,168,0.4919484399414063,True,REGULAR,USD,ASO
ASO220414P00041000,2022-01-05 20:41:07+00:00,41.0,4.1,4.0,4.3,0.25,6.4935064,2.0,192,0.4738822143554688,True,REGULAR,USD,ASO
ASO220414P00042000,2022-01-05 19:39:21+00:00,42.0,4.45,4.55,4.85,0.74999976,20.270264,11.0,117,0.4558159887695313,True,REGULAR,USD,ASO
ASO220414P00043000,2022-01-05 20:19:31+00:00,43.0,5.2,5.15,5.45,1.06,25.603863,20.0,49,0.4370173486328125,True,REGULAR,USD,ASO
ASO220414P00044000,2022-01-05 19:18:56+00:00,44.0,5.5,5.8,6.0,0.63999987,13.168721,23.0,369,0.3986876538085938,True,REGULAR,USD,ASO
ASO220414P00045000,2022-01-05 15:52:23+00:00,45.0,5.8,6.4,6.7,0.05000019,0.8695685,20.0,78,0.37476211181640623,True,REGULAR,USD,ASO
ASO220414P00046000,2022-01-03 15:45:10+00:00,46.0,5.55,7.0,7.3,0.0,0.0,19.0,42,0.3007882421875,True,REGULAR,USD,ASO
ASO220414P00047000,2022-01-03 19:43:43+00:00,47.0,6.6,7.65,8.0,0.0,0.0,1.0,31,1.0000000000000003e-05,True,REGULAR,USD,ASO
ASO220414P00048000,2021-12-03 19:37:35+00:00,48.0,10.13,7.2,7.6,0.0,0.0,1.0,35,1.0000000000000003e-05,True,REGULAR,USD,ASO
ASO220414P00049000,2022-01-05 20:52:50+00:00,49.0,9.45,9.05,9.55,-0.5500002,-5.500002,11.0,29,1.0000000000000003e-05,True,REGULAR,USD,ASO
ASO220414P00050000,2022-01-05 18:14:21+00:00,50.0,9.55,10.05,10.35,-0.8499994,-8.173072,11.0,60,1.0000000000000003e-05,True,REGULAR,USD,ASO
ASO220414P00055000,2022-01-05 15:03:05+00:00,55.0,13.2,14.2,14.55,2.5999994,24.528296,7.0,7,1.0000000000000003e-05,True,REGULAR,USD,ASO
