contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FDX230120P00110000,2022-01-24 18:32:54+00:00,110.0,1.1,0.39,1.11,0.0,0.0,17,56,0.4646049633789063,False,REGULAR,USD,FDX
FDX230120P00115000,2022-01-10 19:54:37+00:00,115.0,0.5,0.7,1.87,0.0,0.0,2,9,0.4899953344726563,False,REGULAR,USD,FDX
FDX230120P00120000,2022-02-01 17:31:09+00:00,120.0,1.18,0.72,1.48,0.0,0.0,1,309,0.44397528686523435,False,REGULAR,USD,FDX
FDX230120P00125000,2022-01-24 17:48:51+00:00,125.0,2.02,0.9,2.1,0.0,0.0,5,139,0.4544732287597656,False,REGULAR,USD,FDX
FDX230120P00130000,2022-01-21 20:20:45+00:00,130.0,1.33,1.22,2.23,0.0,0.0,85,217,0.4378718322753906,False,REGULAR,USD,FDX
FDX230120P00135000,2022-01-24 18:42:02+00:00,135.0,2.71,1.45,2.88,0.0,0.0,30,352,0.44214425048828127,False,REGULAR,USD,FDX
FDX230120P00140000,2022-01-27 17:42:30+00:00,140.0,2.13,1.7,2.82,0.0,0.0,1,275,0.4177304321289062,False,REGULAR,USD,FDX
FDX230120P00145000,2022-01-31 16:28:36+00:00,145.0,3.0,2.5,2.94,0.0,0.0,24,662,0.4005797247314453,False,REGULAR,USD,FDX
FDX230120P00150000,2022-01-28 19:11:49+00:00,150.0,3.5,3.0,3.45,0.0,0.0,1049,828,0.396063168334961,False,REGULAR,USD,FDX
FDX230120P00155000,2022-02-02 19:36:40+00:00,155.0,3.25,3.45,3.85,0.0,0.0,29,127,0.38672488281249995,False,REGULAR,USD,FDX
FDX230120P00160000,2022-02-01 17:59:53+00:00,160.0,3.8,4.0,4.45,0.0,0.0,27,1743,0.38184211914062494,False,REGULAR,USD,FDX
FDX230120P00165000,2022-02-01 18:23:41+00:00,165.0,4.45,4.65,5.05,0.0,0.0,21,345,0.37543349182128904,False,REGULAR,USD,FDX
FDX230120P00170000,2022-02-02 14:49:56+00:00,170.0,5.21,5.35,5.8,0.0,0.0,10,1518,0.37103900451660154,False,REGULAR,USD,FDX
FDX230120P00175000,2022-01-31 17:59:04+00:00,175.0,6.15,6.15,6.6,0.0,0.0,1,1101,0.36615624084472653,False,REGULAR,USD,FDX
FDX230120P00180000,2022-02-01 20:38:55+00:00,180.0,6.55,7.0,7.55,0.0,0.0,26,1102,0.3626467544555664,False,REGULAR,USD,FDX
FDX230120P00185000,2022-01-26 19:45:00+00:00,185.0,8.6,7.9,8.4,0.0,0.0,10,842,0.355902437133789,False,REGULAR,USD,FDX
FDX230120P00190000,2022-01-27 17:56:25+00:00,190.0,9.8,8.9,9.5,0.0,0.0,3,1421,0.3520877780151367,False,REGULAR,USD,FDX
FDX230120P00195000,2022-02-02 15:57:59+00:00,195.0,9.23,10.05,10.65,0.0,0.0,5,563,0.3475712216186523,False,REGULAR,USD,FDX
FDX230120P00200000,2022-02-01 17:48:32+00:00,200.0,10.2,11.25,12.1,0.0,0.0,2,3959,0.3460148406982422,False,REGULAR,USD,FDX
FDX230120P00210000,2022-02-02 17:16:18+00:00,210.0,13.0,14.0,14.9,0.0,0.0,18,3246,0.33695121063232425,False,REGULAR,USD,FDX
FDX230120P00220000,2022-02-03 20:27:34+00:00,220.0,17.8,16.7,18.2,1.5,9.202455,21,2791,0.3289251678466796,False,REGULAR,USD,FDX
FDX230120P00230000,2022-02-03 17:45:58+00:00,230.0,20.45,20.9,22.1,0.45000076,2.2500038,6,2457,0.3225470578002929,False,REGULAR,USD,FDX
FDX230120P00240000,2022-02-03 20:14:08+00:00,240.0,25.05,25.3,26.4,0.20999908,0.84540695,10,1834,0.31525342956542957,False,REGULAR,USD,FDX
FDX230120P00250000,2022-02-03 19:46:55+00:00,250.0,30.57,30.25,31.55,1.9699993,6.888109,21,2055,0.3117134259033203,True,REGULAR,USD,FDX
FDX230120P00260000,2022-02-02 20:19:09+00:00,260.0,33.65,35.55,36.8,0.0,0.0,1,649,0.3040078144836425,True,REGULAR,USD,FDX
FDX230120P00270000,2022-02-01 16:22:41+00:00,270.0,38.85,41.7,44.45,0.0,0.0,27,626,0.3162299822998046,True,REGULAR,USD,FDX
FDX230120P00280000,2022-02-01 15:22:29+00:00,280.0,44.9,48.25,50.1,0.0,0.0,6,338,0.30286341674804684,True,REGULAR,USD,FDX
FDX230120P00290000,2022-01-25 15:21:46+00:00,290.0,61.21,55.45,57.8,0.0,0.0,34,172,0.3068611795043945,True,REGULAR,USD,FDX
FDX230120P00300000,2022-01-31 17:26:15+00:00,300.0,60.95,63.1,65.15,0.0,0.0,1,139,0.30289393402099607,True,REGULAR,USD,FDX
FDX230120P00310000,2022-01-21 16:19:30+00:00,310.0,69.77,70.8,73.0,0.0,0.0,5,209,0.30063565582275387,True,REGULAR,USD,FDX
FDX230120P00320000,2021-12-30 16:26:14+00:00,320.0,71.5,80.95,83.9,0.0,0.0,46,147,0.3339300006103516,True,REGULAR,USD,FDX
FDX230120P00330000,2022-01-24 17:55:01+00:00,330.0,97.0,87.6,89.55,0.0,0.0,53,118,0.29526461578369134,True,REGULAR,USD,FDX
