contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
POSH220520P00007500,2021-12-07 15:42:29+00:00,7.5,0.2,0.0,0.0,0.0,0.0,20,20,0.2500075,False,REGULAR,USD,POSH
POSH220520P00010000,2021-12-29 14:33:22+00:00,10.0,0.41,0.5,2.5,0.0,0.0,2,70,1.4882838085937498,False,REGULAR,USD,POSH
POSH220520P00012500,2022-01-05 18:27:34+00:00,12.5,1.35,1.3,1.5,0.100000024,8.000002,6,95,1.0078174609375,False,REGULAR,USD,POSH
POSH220520P00015000,2022-01-05 20:45:45+00:00,15.0,2.6,2.5,2.7,0.5999999,29.999996,2,889,1.0210009887695315,False,REGULAR,USD,POSH
POSH220520P00017500,2022-01-05 20:02:21+00:00,17.5,4.15,4.0,4.3,1.2,40.677967,2,35,1.0424852563476565,True,REGULAR,USD,POSH
POSH220520P00020000,2022-01-05 20:02:21+00:00,20.0,5.95,5.8,6.1,0.48999977,8.974355,1,78,1.0639695239257816,True,REGULAR,USD,POSH
POSH220520P00022500,2021-12-14 19:44:44+00:00,22.5,6.6,7.8,8.1,0.0,0.0,1,14,1.08984830078125,True,REGULAR,USD,POSH
POSH220520P00025000,2022-01-04 16:55:40+00:00,25.0,9.41,10.0,10.3,0.0,0.0,1,42,1.137211345214844,True,REGULAR,USD,POSH
POSH220520P00030000,2021-12-08 14:59:22+00:00,30.0,11.55,14.7,15.0,0.0,0.0,12,31,1.2548865380859375,True,REGULAR,USD,POSH
POSH220520P00035000,2022-01-04 15:11:24+00:00,35.0,18.1,19.5,19.9,0.0,0.0,5,29,1.3671906640625,True,REGULAR,USD,POSH
