contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CIEN220204P00040000,2022-01-28 20:31:25+00:00,40.0,0.01,0.0,0.03,0.0,0.0,151.0,153.0,3.5312511718749997,False,REGULAR,USD,CIEN
CIEN220204P00045000,2022-02-01 18:51:42+00:00,45.0,0.01,0.0,0.05,0.0,0.0,149.0,607.0,2.906252734375,False,REGULAR,USD,CIEN
CIEN220204P00050000,2022-02-03 16:17:55+00:00,50.0,0.01,0.0,0.01,0.0,0.0,14.0,12.0,1.75000125,False,REGULAR,USD,CIEN
CIEN220204P00055000,2022-02-03 15:56:06+00:00,55.0,0.01,0.01,0.12,0.0,0.0,100.0,384.0,1.625001875,False,REGULAR,USD,CIEN
CIEN220204P00060000,2022-02-03 18:10:24+00:00,60.0,0.07,0.03,0.16,-0.059999995,-46.153843,6.0,12.0,0.914063359375,False,REGULAR,USD,CIEN
CIEN220204P00061000,2022-02-02 17:26:10+00:00,61.0,0.06,0.04,2.13,0.0,0.0,66.0,68.0,1.8300789746093749,False,REGULAR,USD,CIEN
CIEN220204P00062000,2022-01-28 19:33:55+00:00,62.0,0.87,0.06,0.2,0.0,0.0,10.0,27.0,0.6210975390625001,False,REGULAR,USD,CIEN
CIEN220204P00063000,2022-02-03 17:48:03+00:00,63.0,0.16,0.15,0.36,-0.15,-48.3871,3.0,60.0,0.5566450585937501,False,REGULAR,USD,CIEN
CIEN220204P00064000,2022-02-03 20:50:09+00:00,64.0,0.36,0.39,0.65,-0.029999971,-7.6923003,2.0,19.0,0.5048877636718749,False,REGULAR,USD,CIEN
CIEN220204P00065000,2022-02-03 20:59:23+00:00,65.0,0.92,0.86,1.37,0.64,228.57141,2679.0,36.0,0.5468795312500001,True,REGULAR,USD,CIEN
CIEN220204P00066000,2022-02-02 19:06:23+00:00,66.0,0.64,1.38,2.24,0.0,0.0,10.0,53.0,0.500005,True,REGULAR,USD,CIEN
CIEN220204P00067000,2022-01-28 16:56:19+00:00,67.0,3.87,2.04,3.0,0.0,0.0,1.0,25.0,0.9062509375,True,REGULAR,USD,CIEN
CIEN220204P00068000,2022-01-18 05:01:12+00:00,68.0,0.64,3.35,4.35,0.0,0.0,,115.0,0.9082040429687499,True,REGULAR,USD,CIEN
CIEN220204P00069000,2022-01-24 15:25:44+00:00,69.0,5.75,3.75,5.15,0.0,0.0,1.0,20.0,1.453127734375,True,REGULAR,USD,CIEN
CIEN220204P00070000,2022-01-25 14:46:26+00:00,70.0,6.75,4.7,5.95,0.0,0.0,1.0,5.0,1.3789093554687497,True,REGULAR,USD,CIEN
CIEN220204P00071000,2022-01-10 15:27:40+00:00,71.0,1.67,5.55,6.85,0.0,0.0,,2.0,1.3750031249999999,True,REGULAR,USD,CIEN
CIEN220204P00073000,2022-01-18 15:38:54+00:00,73.0,3.5,7.45,9.5,0.0,0.0,1.0,4.0,2.5468786328124997,True,REGULAR,USD,CIEN
CIEN220204P00074000,2022-01-11 17:52:48+00:00,74.0,2.31,9.1,10.45,0.0,0.0,2.0,3.0,1.6015644921874999,True,REGULAR,USD,CIEN
CIEN220204P00076000,2022-01-05 14:33:26+00:00,76.0,2.6,10.75,12.3,0.0,0.0,,10.0,2.783206166992188,True,REGULAR,USD,CIEN
CIEN220204P00077000,2022-01-04 16:21:07+00:00,77.0,3.3,11.6,12.1,0.0,0.0,,12.0,1.0000000000000003e-05,True,REGULAR,USD,CIEN
CIEN220204P00078000,2022-01-04 15:08:31+00:00,78.0,3.25,11.9,13.8,0.0,0.0,,0.0,2.144535888671875,True,REGULAR,USD,CIEN
CIEN220204P00079000,2021-12-30 19:18:41+00:00,79.0,3.35,13.35,15.55,0.0,0.0,,48.0,3.5390636523437498,True,REGULAR,USD,CIEN
CIEN220204P00085000,2022-01-24 18:57:23+00:00,85.0,21.5,19.75,21.55,0.0,0.0,2.0,3.0,4.339848325195312,True,REGULAR,USD,CIEN
CIEN220204P00088000,2022-01-07 17:28:20+00:00,88.0,13.95,23.1,24.0,0.0,0.0,1.0,0.0,3.7382819042968753,True,REGULAR,USD,CIEN
CIEN220204P00100000,2022-01-18 05:01:12+00:00,100.0,25.39,33.5,37.45,0.0,0.0,,,7.210938486328125,True,REGULAR,USD,CIEN
