contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SYY220304P00065000,2022-01-19 19:36:20+00:00,65.0,0.51,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,SYY
SYY220304P00066000,2022-01-24 15:05:08+00:00,66.0,1.05,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,SYY
SYY220304P00068000,2022-01-24 18:18:23+00:00,68.0,1.45,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,SYY
SYY220304P00070000,2022-01-28 18:25:36+00:00,70.0,1.16,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,SYY
SYY220304P00071000,2022-01-24 17:54:53+00:00,71.0,2.25,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,SYY
SYY220304P00072000,2022-01-24 18:50:04+00:00,72.0,2.2,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,SYY
SYY220304P00073000,2022-01-26 17:23:15+00:00,73.0,1.7,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD,SYY
SYY220304P00074000,2022-01-25 19:57:39+00:00,74.0,2.0,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,SYY
SYY220304P00075000,2022-02-01 20:17:02+00:00,75.0,1.28,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,SYY
SYY220304P00076000,2022-01-20 18:38:24+00:00,76.0,1.85,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,SYY
SYY220304P00077000,2022-01-28 14:51:08+00:00,77.0,3.6,0.0,0.0,0.0,0.0,12.0,0,0.0312596875,False,REGULAR,USD,SYY
SYY220304P00078000,2022-02-02 17:31:15+00:00,78.0,2.0,0.0,0.0,-2.5,-55.555557,8.0,0,0.0312596875,False,REGULAR,USD,SYY
SYY220304P00079000,2022-01-20 14:49:09+00:00,79.0,3.3,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD,SYY
