contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LCID230120P00002500,2022-02-10 19:52:30+00:00,2.5,0.09,0.0,0.15,-0.060000002,-40.0,4,2479,1.21875390625,False,REGULAR,USD,LCID
LCID230120P00005000,2022-02-11 19:44:15+00:00,5.0,0.37,0.35,0.38,0.00999999,2.777775,1,4095,1.1611370068359377,False,REGULAR,USD,LCID
LCID230120P00007500,2022-02-11 19:45:31+00:00,7.5,0.68,0.64,0.91,0.050000012,7.9365096,2,2989,1.08203583984375,False,REGULAR,USD,LCID
LCID230120P00010000,2022-02-11 20:42:34+00:00,10.0,1.24,1.07,1.25,0.26,26.530611,3,5775,0.973633076171875,False,REGULAR,USD,LCID
LCID230120P00012500,2022-02-11 15:20:47+00:00,12.5,1.76,1.79,2.1,0.0,0.0,1,2225,0.9594730615234374,False,REGULAR,USD,LCID
LCID230120P00015000,2022-02-11 20:30:37+00:00,15.0,2.8,2.66,2.98,0.21000004,8.10811,12,3381,0.9313971704101562,False,REGULAR,USD,LCID
LCID230120P00017500,2022-02-10 15:07:36+00:00,17.5,3.55,3.7,4.1,0.0,0.0,3,0,0.9157723266601563,False,REGULAR,USD,LCID
LCID230120P00020000,2022-02-11 20:57:06+00:00,20.0,5.12,4.95,5.3,0.4699998,10.107522,30,8704,0.9021005883789062,False,REGULAR,USD,LCID
LCID230120P00022500,2022-02-11 19:47:24+00:00,22.5,6.65,6.3,7.0,0.8000002,13.675218,5,4141,0.9099130102539061,False,REGULAR,USD,LCID
LCID230120P00025000,2022-02-11 20:58:36+00:00,25.0,8.0,7.75,8.25,0.6999998,9.589038,25,3107,0.8835460864257811,False,REGULAR,USD,LCID
LCID230120P00027000,2022-02-11 20:27:52+00:00,27.0,9.35,9.05,9.45,1.25,15.432098,55,714,0.8742688354492187,True,REGULAR,USD,LCID
LCID230120P00030000,2022-02-11 20:43:36+00:00,30.0,11.36,11.15,11.5,0.80999947,7.6777196,9,5244,0.8703626245117188,True,REGULAR,USD,LCID
LCID230120P00032000,2022-02-07 16:44:07+00:00,32.0,12.6,12.55,13.5,0.0,0.0,213,2133,0.8930674755859375,True,REGULAR,USD,LCID
LCID230120P00035000,2022-02-11 19:35:33+00:00,35.0,14.95,14.85,15.7,1.1499996,8.33333,28,28704,0.8876964355468748,True,REGULAR,USD,LCID
LCID230120P00037000,2022-02-10 17:54:51+00:00,37.0,15.3,16.35,17.4,0.0,0.0,1,0,0.8892833337402342,True,REGULAR,USD,LCID
LCID230120P00040000,2022-02-11 19:10:31+00:00,40.0,18.96,18.85,19.9,1.1599998,6.516854,51,8416,0.8950205810546874,True,REGULAR,USD,LCID
LCID230120P00042000,2022-01-28 20:00:53+00:00,42.0,20.4,20.5,21.6,0.0,0.0,4,713,0.8959971337890623,True,REGULAR,USD,LCID
LCID230120P00045000,2022-02-11 20:08:12+00:00,45.0,23.34,23.0,24.1,2.0300007,9.526048,20,2717,0.8911143701171874,True,REGULAR,USD,LCID
LCID230120P00047000,2022-02-04 14:47:41+00:00,47.0,24.3,24.8,26.05,0.0,0.0,1,0,0.9062509375,True,REGULAR,USD,LCID
LCID230120P00050000,2022-02-07 18:58:19+00:00,50.0,27.4,27.3,28.8,0.19999886,0.7352899,10,890,0.9060067993164063,True,REGULAR,USD,LCID
LCID230120P00055000,2022-02-10 18:56:09+00:00,55.0,30.0,31.65,33.4,0.0,0.0,1,564,0.9067392138671875,True,REGULAR,USD,LCID
LCID230120P00060000,2022-01-27 18:14:18+00:00,60.0,34.8,36.5,38.25,0.0,0.0,2,0,0.9401861450195312,True,REGULAR,USD,LCID
LCID230120P00065000,2022-02-10 18:23:52+00:00,65.0,39.28,40.55,42.7,0.0,0.0,35,481,0.8967295483398436,True,REGULAR,USD,LCID
LCID230120P00070000,2022-01-25 20:32:57+00:00,70.0,39.64,45.3,47.45,0.0,0.0,12,380,0.90429783203125,True,REGULAR,USD,LCID
LCID230120P00075000,2022-02-08 15:37:51+00:00,75.0,51.08,50.3,52.2,0.0,0.0,42,2752,0.9230964721679689,True,REGULAR,USD,LCID
LCID230120P00080000,2022-02-01 14:34:22+00:00,80.0,52.0,55.05,57.15,0.0,0.0,1,138,0.9350592431640624,True,REGULAR,USD,LCID
LCID230120P00085000,2022-01-03 15:29:29+00:00,85.0,50.8,56.7,59.15,0.0,0.0,2,185,1.0000000000000003e-05,True,REGULAR,USD,LCID
LCID230120P00090000,2022-01-28 16:34:03+00:00,90.0,64.15,64.6,66.8,0.0,0.0,15,121,0.9331061376953125,True,REGULAR,USD,LCID
LCID230120P00095000,2022-02-03 14:44:56+00:00,95.0,68.4,69.55,71.75,0.0,0.0,15,932,0.9501958105468749,True,REGULAR,USD,LCID
