contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UEC220218P00001000,2022-01-18 05:01:39+00:00,1.0,0.02,,0.05,0.0,0.0,,20,6.2500021875,False,REGULAR,USD,UEC
UEC220218P00001500,2021-11-17 14:30:02+00:00,1.5,0.05,0.0,0.0,0.0,0.0,5.0,679,0.500005,False,REGULAR,USD,UEC
UEC220218P00002000,2022-02-04 20:47:06+00:00,2.0,0.02,0.0,0.05,0.0,0.0,13.0,440,2.2500043749999996,False,REGULAR,USD,UEC
UEC220218P00002500,2022-02-11 16:19:02+00:00,2.5,0.05,0.0,0.05,0.010000002,25.000006,6.0,13773,1.2500037499999999,False,REGULAR,USD,UEC
UEC220218P00003000,2022-02-11 20:31:39+00:00,3.0,0.15,0.1,0.2,0.010000005,7.1428614,151.0,2044,1.0390673046875003,False,REGULAR,USD,UEC
UEC220218P00003500,2022-02-11 19:37:00+00:00,3.5,0.54,0.5,0.6,0.09000003,20.000008,26.0,0,1.421877890625,True,REGULAR,USD,UEC
UEC220218P00004000,2022-02-11 19:39:46+00:00,4.0,1.03,0.95,1.1,0.109999955,11.956516,10.0,858,1.8125009374999999,True,REGULAR,USD,UEC
UEC220218P00004500,2022-02-11 15:20:54+00:00,4.5,1.45,1.4,1.65,0.100000024,7.4074087,4.0,368,2.3125042187499996,True,REGULAR,USD,UEC
UEC220218P00005000,2022-02-11 16:51:44+00:00,5.0,1.93,1.85,2.2,-0.2700001,-12.272731,2.0,93,2.718753203125,True,REGULAR,USD,UEC
UEC220218P00005500,2022-01-26 20:18:01+00:00,5.5,2.9,2.4,2.6,0.0,0.0,1.0,12,2.6250034375,True,REGULAR,USD,UEC
UEC220218P00006000,2022-02-08 18:59:41+00:00,6.0,3.3,2.9,3.1,0.0,0.0,1.0,7,2.906252734375,True,REGULAR,USD,UEC
UEC220218P00008000,2022-01-24 15:38:18+00:00,8.0,5.48,4.9,5.2,0.0,0.0,211.0,0,4.7812540234375,True,REGULAR,USD,UEC
