contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUM220211P00240000,2022-01-25 15:45:49+00:00,240.0,0.2,0.0,0.55,0.0,0.0,,5,3.4941418896484375,False,REGULAR,USD,HUM
HUM220211P00250000,2022-01-24 17:54:32+00:00,250.0,0.25,0.0,1.5,0.0,0.0,,10,3.7763677465820313,False,REGULAR,USD,HUM
HUM220211P00290000,2022-01-26 20:20:54+00:00,290.0,0.73,0.0,1.5,0.0,0.0,10.0,10,2.8847684130859372,False,REGULAR,USD,HUM
HUM220211P00300000,2022-02-01 20:01:06+00:00,300.0,0.71,0.0,0.0,0.0,0.0,1.0,28,0.500005,False,REGULAR,USD,HUM
HUM220211P00310000,2022-02-02 14:51:19+00:00,310.0,0.05,0.0,1.5,0.0,0.0,2.0,45,2.4785194287109373,False,REGULAR,USD,HUM
HUM220211P00320000,2022-02-01 20:01:06+00:00,320.0,0.81,0.0,1.5,0.0,0.0,1.0,2,2.2822308569335936,False,REGULAR,USD,HUM
HUM220211P00325000,2022-02-02 19:49:51+00:00,325.0,0.05,0.0,1.5,0.0,0.0,2.0,2,2.1865279711914063,False,REGULAR,USD,HUM
HUM220211P00330000,2022-01-31 14:44:03+00:00,330.0,0.45,0.0,0.0,0.0,0.0,2.0,4,0.500005,False,REGULAR,USD,HUM
HUM220211P00340000,2022-02-01 20:16:20+00:00,340.0,0.75,0.0,1.5,0.0,0.0,1.0,1,1.9052739111328125,False,REGULAR,USD,HUM
HUM220211P00350000,2022-01-10 19:45:53+00:00,350.0,4.0,0.0,4.3,0.0,0.0,3.0,3,2.1474655688476565,False,REGULAR,USD,HUM
HUM220211P00355000,2022-01-21 15:12:42+00:00,355.0,5.57,0.0,0.6,0.0,0.0,1.0,0,1.3984405078125,False,REGULAR,USD,HUM
HUM220211P00360000,2022-02-03 14:44:41+00:00,360.0,0.15,0.0,1.5,0.0,0.0,6.0,7,1.541017919921875,False,REGULAR,USD,HUM
HUM220211P00365000,2022-02-01 20:54:32+00:00,365.0,2.15,0.0,1.5,0.0,0.0,1.0,5,1.4521511767578126,False,REGULAR,USD,HUM
HUM220211P00370000,2022-02-03 14:33:24+00:00,370.0,2.54,0.0,0.65,0.0,0.0,1.0,7,1.1757853710937498,False,REGULAR,USD,HUM
HUM220211P00375000,2022-02-03 20:58:19+00:00,375.0,0.3,0.0,1.5,0.0,0.0,3.0,3,1.2749059692382811,False,REGULAR,USD,HUM
HUM220211P00380000,2022-02-08 17:16:26+00:00,380.0,0.15,0.0,0.45,0.0,0.0,305.0,7,0.9599613378906249,False,REGULAR,USD,HUM
HUM220211P00382500,2022-02-02 14:46:00+00:00,382.5,2.0,0.0,1.5,0.0,0.0,1.0,9,1.1430706909179689,False,REGULAR,USD,HUM
HUM220211P00385000,2022-02-03 14:32:31+00:00,385.0,2.3,0.0,1.5,0.0,0.0,2.0,12,1.0996138769531252,False,REGULAR,USD,HUM
HUM220211P00387500,2022-02-02 19:12:31+00:00,387.5,3.64,0.0,0.0,0.0,0.0,34.0,17,0.2500075,False,REGULAR,USD,HUM
HUM220211P00390000,2022-01-19 20:39:33+00:00,390.0,18.95,0.0,1.5,0.0,0.0,1.0,1,1.01172369140625,False,REGULAR,USD,HUM
HUM220211P00392500,2022-02-03 14:38:33+00:00,392.5,1.17,0.0,1.5,0.0,0.0,3.0,2,0.9677737597656251,False,REGULAR,USD,HUM
HUM220211P00395000,2022-02-10 15:15:56+00:00,395.0,0.06,0.05,0.1,0.009999998,19.999996,1.0,6,0.6269568554687501,False,REGULAR,USD,HUM
HUM220211P00397500,2022-02-09 17:37:21+00:00,397.5,0.05,0.0,1.5,0.0,0.0,1.0,2,0.8803722900390624,False,REGULAR,USD,HUM
HUM220211P00400000,2022-02-07 15:07:05+00:00,400.0,0.45,0.0,1.5,0.0,0.0,1.0,12,0.8364274169921874,False,REGULAR,USD,HUM
HUM220211P00405000,2022-02-04 20:34:02+00:00,405.0,0.95,0.0,1.5,0.0,0.0,1.0,4,0.7480493945312501,False,REGULAR,USD,HUM
HUM220211P00407500,2022-02-08 15:13:20+00:00,407.5,0.7,0.0,1.5,0.0,0.0,1.0,1,0.7036162451171876,False,REGULAR,USD,HUM
HUM220211P00410000,2022-02-09 19:43:26+00:00,410.0,0.15,0.0,1.5,0.0,0.0,9.0,24,0.6586948193359375,False,REGULAR,USD,HUM
HUM220211P00415000,2022-02-09 15:08:45+00:00,415.0,0.69,0.0,1.3,0.0,0.0,1.0,44,0.5483443603515626,False,REGULAR,USD,HUM
HUM220211P00420000,2022-02-09 15:08:45+00:00,420.0,0.94,0.0,0.75,0.0,0.0,1.0,60,0.47632359619140624,False,REGULAR,USD,HUM
HUM220211P00425000,2022-02-09 17:44:52+00:00,425.0,3.09,0.05,3.9,0.0,0.0,3.0,98,0.5351608984375,False,REGULAR,USD,HUM
HUM220211P00430000,2022-02-09 17:43:53+00:00,430.0,2.14,0.65,2.75,0.0,0.0,12.0,58,0.4887746435546876,False,REGULAR,USD,HUM
HUM220211P00435000,2022-02-04 18:01:40+00:00,435.0,7.35,0.85,3.5,0.0,0.0,10.0,11,0.4100400793457031,False,REGULAR,USD,HUM
HUM220211P00440000,2022-02-07 18:12:17+00:00,440.0,11.36,2.9,6.4,0.0,0.0,1.0,3,0.4567925415039063,True,REGULAR,USD,HUM
HUM220211P00450000,2022-02-07 18:12:17+00:00,450.0,19.57,9.2,14.9,0.0,0.0,1.0,4,0.6342810009765626,True,REGULAR,USD,HUM
HUM220211P00460000,2022-02-07 14:47:11+00:00,460.0,33.0,19.6,24.9,0.0,0.0,2.0,2,0.5751995605468749,True,REGULAR,USD,HUM
HUM220211P00470000,2022-01-10 05:03:31+00:00,470.0,20.78,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,HUM
HUM220211P00500000,2022-02-04 16:32:30+00:00,500.0,64.38,59.3,66.1,0.0,0.0,1.0,1,1.288821915283203,True,REGULAR,USD,HUM
