contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FUTU230120P00020000,2022-02-09 19:10:30+00:00,20.0,2.42,1.24,2.75,0.0,0.0,4.0,13,0.8588881298828125,False,REGULAR,USD,FUTU
FUTU230120P00022500,2022-02-04 18:26:39+00:00,22.5,3.8,2.75,3.5,0.0,0.0,250.0,276,0.9047861083984375,False,REGULAR,USD,FUTU
FUTU230120P00025000,2022-02-11 14:46:38+00:00,25.0,4.0,3.7,4.2,-0.19999981,-4.7619004,1.0,147,0.8920909228515624,False,REGULAR,USD,FUTU
FUTU230120P00030000,2022-02-09 15:32:45+00:00,30.0,5.85,4.95,6.2,0.0,0.0,5.0,2365,0.8439957006835936,False,REGULAR,USD,FUTU
FUTU230120P00035000,2022-02-09 20:35:44+00:00,35.0,8.09,7.55,8.25,0.0,0.0,2.0,477,0.8330094824218748,False,REGULAR,USD,FUTU
FUTU230120P00040000,2022-02-11 16:53:47+00:00,40.0,10.52,10.0,10.8,-0.41999912,-3.8391147,2.0,892,0.8128680822753906,False,REGULAR,USD,FUTU
FUTU230120P00045000,2022-02-10 16:34:59+00:00,45.0,13.4,12.0,14.15,0.27999973,2.1341443,1.0,931,0.7878439184570312,False,REGULAR,USD,FUTU
FUTU230120P00050000,2022-02-11 19:38:36+00:00,50.0,16.7,15.6,16.9,-2.0599995,-10.980807,1.0,40,0.7789328747558593,True,REGULAR,USD,FUTU
FUTU230120P00055000,2022-02-10 20:54:28+00:00,55.0,20.35,19.45,20.2,0.0,0.0,2.0,242,0.7801535656738281,True,REGULAR,USD,FUTU
FUTU230120P00060000,2022-02-08 20:59:54+00:00,60.0,25.13,22.9,24.1,0.0,0.0,3.0,133,0.7756370092773439,True,REGULAR,USD,FUTU
FUTU230120P00065000,2022-02-07 19:39:53+00:00,65.0,29.7,26.5,28.0,0.0,0.0,2.0,303,0.7658714819335939,True,REGULAR,USD,FUTU
FUTU230120P00070000,2022-02-01 19:56:47+00:00,70.0,32.95,30.15,31.95,0.0,0.0,1.0,166,0.7503687072753906,True,REGULAR,USD,FUTU
FUTU230120P00075000,2022-02-07 14:40:23+00:00,75.0,37.38,34.5,36.15,0.0,0.0,1.0,77,0.754885263671875,True,REGULAR,USD,FUTU
FUTU230120P00080000,2022-02-08 20:41:13+00:00,80.0,40.83,38.7,40.65,0.0,0.0,2.0,247,0.7576928527832032,True,REGULAR,USD,FUTU
FUTU230120P00085000,2022-02-10 16:12:29+00:00,85.0,42.8,41.75,44.65,0.0,0.0,2.0,60,0.7015410705566407,True,REGULAR,USD,FUTU
FUTU230120P00090000,2022-02-10 16:12:29+00:00,90.0,47.15,45.65,48.8,0.0,0.0,2.0,484,0.6669955175781253,True,REGULAR,USD,FUTU
FUTU230120P00095000,2022-01-21 17:11:59+00:00,95.0,52.8,51.8,54.65,0.0,0.0,1.0,56,0.7681907946777344,True,REGULAR,USD,FUTU
FUTU230120P00100000,2022-02-02 19:00:27+00:00,100.0,60.7,56.45,57.85,0.0,0.0,7.0,529,0.719729365234375,True,REGULAR,USD,FUTU
FUTU230120P00105000,2022-01-25 18:03:51+00:00,105.0,65.02,60.75,62.7,0.0,0.0,1.0,16,0.7121610815429689,True,REGULAR,USD,FUTU
FUTU230120P00110000,2022-01-31 15:25:32+00:00,110.0,69.52,64.15,67.6,0.0,0.0,1.0,228,0.660281717529297,True,REGULAR,USD,FUTU
FUTU230120P00115000,2022-01-25 17:55:24+00:00,115.0,74.61,69.6,71.95,0.0,0.0,10.0,36,0.6718782812500002,True,REGULAR,USD,FUTU
FUTU230120P00120000,2022-01-21 15:13:28+00:00,120.0,76.75,75.15,76.7,0.0,0.0,1.0,86,0.7075224560546876,True,REGULAR,USD,FUTU
FUTU230120P00125000,2022-01-21 15:12:58+00:00,125.0,81.45,79.7,81.95,0.0,0.0,1.0,16,0.7169217761230469,True,REGULAR,USD,FUTU
FUTU230120P00130000,2022-02-02 16:24:45+00:00,130.0,88.99,84.4,86.8,0.0,0.0,1.0,9,0.710940390625,True,REGULAR,USD,FUTU
FUTU230120P00135000,2021-11-26 14:44:02+00:00,135.0,88.59,95.2,96.9,0.0,0.0,1.0,8,1.1431927606201173,True,REGULAR,USD,FUTU
FUTU230120P00140000,2022-01-24 17:42:08+00:00,140.0,101.0,91.3,97.75,0.0,0.0,1.0,259,0.5766643896484375,True,REGULAR,USD,FUTU
FUTU230120P00145000,2022-01-24 17:14:23+00:00,145.0,105.8,99.2,101.05,0.0,0.0,6.0,35,0.6999541723632813,True,REGULAR,USD,FUTU
FUTU230120P00150000,2021-12-31 14:46:48+00:00,150.0,110.0,109.15,114.15,0.0,0.0,1.0,43,1.234745037231445,True,REGULAR,USD,FUTU
FUTU230120P00155000,2021-11-10 11:49:42+00:00,155.0,62.55,74.9,78.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,FUTU
