contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VNET220318P00006000,2022-01-12 14:30:23+00:00,6.0,0.3,0.0,0.0,0.0,0.0,20.0,30,0.2500075,False,REGULAR,USD,VNET
VNET220318P00007000,2022-02-09 20:21:35+00:00,7.0,0.45,0.3,0.5,0.0,0.0,60.0,209,1.001958115234375,False,REGULAR,USD,VNET
VNET220318P00008000,2022-02-11 16:14:06+00:00,8.0,0.55,0.65,0.85,-0.55,-50.0,5.0,138,0.9335944140625,False,REGULAR,USD,VNET
VNET220318P00009000,2022-01-28 14:30:04+00:00,9.0,1.5,1.2,1.4,0.0,0.0,1.0,36,0.9082040429687499,True,REGULAR,USD,VNET
VNET220318P00010000,2022-01-20 14:32:41+00:00,10.0,1.53,1.95,2.1,0.0,0.0,1.0,11,0.914063359375,True,REGULAR,USD,VNET
VNET220318P00011000,2022-01-10 14:30:06+00:00,11.0,2.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,VNET
VNET220318P00012000,2022-01-31 15:52:11+00:00,12.0,3.1,3.6,3.9,0.0,0.0,5.0,7,0.914063359375,True,REGULAR,USD,VNET
VNET220318P00013000,2022-01-21 17:34:24+00:00,13.0,4.18,4.3,5.0,0.0,0.0,2.0,52,0.773439765625,True,REGULAR,USD,VNET
VNET220318P00014000,2021-11-19 16:28:08+00:00,14.0,2.85,5.4,7.9,0.0,0.0,1.0,4,2.3378947802734364,True,REGULAR,USD,VNET
VNET220318P00015000,2021-12-07 16:41:51+00:00,15.0,6.7,6.5,7.1,0.0,0.0,5.0,69,1.3867218164062498,True,REGULAR,USD,VNET
VNET220318P00016000,2022-02-11 15:27:03+00:00,16.0,7.1,7.3,7.9,0.9499998,15.447151,152.0,172,1.6679704101562502,True,REGULAR,USD,VNET
VNET220318P00017000,2022-01-20 16:25:29+00:00,17.0,7.1,7.5,9.4,0.0,0.0,1.0,2,2.441410146484375,True,REGULAR,USD,VNET
VNET220318P00020000,2021-11-17 20:41:50+00:00,20.0,5.0,10.1,13.9,0.0,0.0,11.0,13,2.193363891601562,True,REGULAR,USD,VNET
VNET220318P00022000,2021-11-19 14:35:02+00:00,22.0,8.8,11.5,15.5,0.0,0.0,1.0,1,4.062504921875,True,REGULAR,USD,VNET
VNET220318P00023000,2021-11-10 11:54:27+00:00,23.0,5.82,13.8,16.8,0.0,0.0,,1,2.837893530273437,True,REGULAR,USD,VNET
VNET220318P00024000,2021-11-10 11:54:27+00:00,24.0,6.6,13.0,16.9,0.0,0.0,,1,3.599610375976563,True,REGULAR,USD,VNET
VNET220318P00025000,2022-01-21 15:05:30+00:00,25.0,15.67,15.4,17.4,0.0,0.0,4.0,2,3.097658505859375,True,REGULAR,USD,VNET
VNET220318P00028000,2021-11-10 11:54:27+00:00,28.0,9.8,17.6,20.9,0.0,0.0,,1,3.853515991210937,True,REGULAR,USD,VNET
VNET220318P00030000,2021-11-10 11:54:27+00:00,30.0,10.3,19.4,23.1,0.0,0.0,,2,4.1757860302734375,True,REGULAR,USD,VNET
