contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WRK220414P00022500,2022-02-09 16:09:40+00:00,22.5,0.05,0.0,4.8,0.0,0.0,12.0,16,1.9428713793945316,False,REGULAR,USD,WRK
WRK220414P00030000,2022-01-24 18:11:19+00:00,30.0,0.26,0.0,3.9,0.0,0.0,4.0,5,1.2290077612304686,False,REGULAR,USD,WRK
WRK220414P00032500,2022-01-24 15:08:34+00:00,32.5,0.4,0.05,0.25,0.0,0.0,100.0,0,0.51562984375,False,REGULAR,USD,WRK
WRK220414P00035000,2021-12-28 17:54:47+00:00,35.0,0.55,0.45,0.6,0.0,0.0,22.0,56,0.5751995605468749,False,REGULAR,USD,WRK
WRK220414P00037500,2022-02-08 15:09:55+00:00,37.5,0.4,0.3,0.45,0.0,0.0,10.0,213,0.4467828759765625,False,REGULAR,USD,WRK
WRK220414P00040000,2022-02-10 16:59:04+00:00,40.0,0.41,0.2,1.05,0.0,0.0,1.0,253,0.4738822143554688,False,REGULAR,USD,WRK
WRK220414P00042500,2022-02-11 19:46:37+00:00,42.5,1.25,1.05,1.3,0.39999998,47.058823,64.0,368,0.3940490283203125,False,REGULAR,USD,WRK
WRK220414P00045000,2022-02-11 19:54:35+00:00,45.0,2.0,1.8,2.0,0.20000005,11.1111145,3.0,329,0.3579165771484375,False,REGULAR,USD,WRK
WRK220414P00047500,2022-02-11 16:29:45+00:00,47.5,2.65,2.95,3.2,-0.19999981,-7.017537,1.0,196,0.3459538061523437,True,REGULAR,USD,WRK
WRK220414P00050000,2022-02-11 18:40:05+00:00,50.0,4.45,4.5,5.3,0.3499999,8.536583,3.0,243,0.41089456298828125,True,REGULAR,USD,WRK
WRK220414P00052500,2022-02-07 18:59:09+00:00,52.5,7.2,6.4,7.0,0.0,0.0,10.0,20,0.3830628100585937,True,REGULAR,USD,WRK
WRK220414P00055000,2022-02-08 16:02:53+00:00,55.0,8.66,8.4,9.1,0.0,0.0,1.0,1,0.38184211914062494,True,REGULAR,USD,WRK
WRK220414P00065000,2022-01-20 14:38:13+00:00,65.0,20.0,17.0,20.3,0.0,0.0,,20,0.8647474462890624,True,REGULAR,USD,WRK
WRK220414P00070000,2022-01-24 14:30:53+00:00,70.0,27.4,21.9,25.5,0.0,0.0,,0,0.543949873046875,True,REGULAR,USD,WRK
