contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TAK220414P00011000,2021-11-10 19:57:59+00:00,11.0,0.08,0.05,2.15,0.0,0.0,14.0,60,1.2392616162109373,False,REGULAR,USD,TAK
TAK220414P00012000,2022-01-04 14:46:59+00:00,12.0,0.2,0.0,0.25,0.0,0.0,10.0,193,0.5380905566406251,False,REGULAR,USD,TAK
TAK220414P00013000,2022-02-10 15:54:15+00:00,13.0,0.14,0.05,0.2,-0.010000005,-6.66667,1.0,281,0.36914693359375,False,REGULAR,USD,TAK
TAK220414P00014000,2022-02-10 17:23:10+00:00,14.0,0.26,0.2,0.35,-0.08000001,-23.529415,13.0,189,0.313483427734375,False,REGULAR,USD,TAK
TAK220414P00015000,2022-02-09 18:17:57+00:00,15.0,0.71,0.65,0.8,0.0,0.0,11.0,220,0.327155166015625,False,REGULAR,USD,TAK
TAK220414P00016000,2022-01-19 16:51:09+00:00,16.0,2.05,1.35,1.75,0.0,0.0,4.0,158,0.467778759765625,True,REGULAR,USD,TAK
TAK220414P00017000,2022-01-11 16:54:15+00:00,17.0,3.2,2.25,2.5,0.0,0.0,1.0,230,0.48340360351562506,True,REGULAR,USD,TAK
TAK220414P00018000,2021-11-10 12:00:10+00:00,18.0,4.1,3.2,5.7,0.0,0.0,6.0,6,0.9941406835937501,True,REGULAR,USD,TAK
TAK220414P00020000,2021-12-01 15:38:50+00:00,20.0,7.0,6.6,7.0,0.0,0.0,1.0,67,1.3305697534179686,True,REGULAR,USD,TAK
TAK220414P00021000,2021-11-10 12:00:10+00:00,21.0,4.7,6.3,9.3,0.0,0.0,,69,1.414553708496094,True,REGULAR,USD,TAK
