contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NXPI220218P00120000,2022-02-11 17:49:49+00:00,120.0,0.03,0.01,0.08,0.01,50.0,81.0,12,1.3515657421874998,False,REGULAR,USD,NXPI
NXPI220218P00130000,2022-02-11 19:06:27+00:00,130.0,0.05,0.0,0.1,0.0,0.0,5.0,12,1.1445355273437499,False,REGULAR,USD,NXPI
NXPI220218P00135000,2022-02-10 16:00:59+00:00,135.0,0.05,0.0,0.15,0.0,0.0,5.0,13,1.087895185546875,False,REGULAR,USD,NXPI
NXPI220218P00140000,2022-02-09 20:50:04+00:00,140.0,0.07,0.03,0.28,0.0,0.0,2.0,312,1.08203583984375,False,REGULAR,USD,NXPI
NXPI220218P00145000,2022-02-01 18:44:08+00:00,145.0,0.07,0.05,0.54,0.0,0.0,1.0,6,1.0742233789062503,False,REGULAR,USD,NXPI
NXPI220218P00150000,2022-02-11 18:55:01+00:00,150.0,0.1,0.03,2.09,0.020000003,25.000006,1.0,14,1.2514685864257813,False,REGULAR,USD,NXPI
NXPI220218P00155000,2022-01-31 20:47:31+00:00,155.0,0.6,0.02,0.58,0.0,0.0,1.0,7,0.8339860351562498,False,REGULAR,USD,NXPI
NXPI220218P00160000,2022-02-11 20:08:36+00:00,160.0,0.2,0.31,0.53,0.0,0.0,1.0,25,0.7666038964843751,False,REGULAR,USD,NXPI
NXPI220218P00165000,2022-02-11 19:25:35+00:00,165.0,0.5,0.17,0.95,0.13,35.13513,3.0,122,0.6870148486328126,False,REGULAR,USD,NXPI
NXPI220218P00170000,2022-02-11 20:53:31+00:00,170.0,1.28,0.85,1.28,1.0899999,573.68396,349.0,78,0.6704134521484376,False,REGULAR,USD,NXPI
NXPI220218P00175000,2022-02-11 20:45:30+00:00,175.0,1.98,1.47,1.84,1.86,1549.9999,17.0,482,0.6167030517578126,False,REGULAR,USD,NXPI
NXPI220218P00180000,2022-02-11 20:24:45+00:00,180.0,3.03,2.54,2.99,2.46,431.579,47.0,329,0.5854533642578125,False,REGULAR,USD,NXPI
NXPI220218P00185000,2022-02-11 20:59:26+00:00,185.0,4.1,4.15,4.8,2.96,259.64917,215.0,772,0.5576216113281252,False,REGULAR,USD,NXPI
NXPI220218P00190000,2022-02-11 20:46:01+00:00,190.0,7.45,6.7,7.35,5.35,254.76192,11.0,247,0.5434615966796876,True,REGULAR,USD,NXPI
NXPI220218P00192500,2022-02-11 20:37:20+00:00,192.5,9.0,8.4,8.9,6.23,224.90976,12.0,44,0.5441940112304688,True,REGULAR,USD,NXPI
NXPI220218P00195000,2022-02-11 20:32:15+00:00,195.0,10.9,10.1,10.65,7.4999995,220.58821,5.0,221,0.5371140039062501,True,REGULAR,USD,NXPI
NXPI220218P00197500,2022-02-11 20:04:00+00:00,197.5,12.2,11.4,12.65,7.7999997,177.27272,6.0,68,0.5839885351562499,True,REGULAR,USD,NXPI
NXPI220218P00200000,2022-02-11 20:47:40+00:00,200.0,14.41,13.35,15.3,9.11,171.88678,55.0,311,0.5285691674804689,True,REGULAR,USD,NXPI
NXPI220218P00202500,2022-02-10 20:40:12+00:00,202.5,6.5,15.5,17.15,0.0,0.0,58.0,119,0.6447789428710937,True,REGULAR,USD,NXPI
NXPI220218P00205000,2022-02-11 20:59:25+00:00,205.0,18.62,17.9,19.1,13.660001,275.40323,38.0,100,0.603763728027344,True,REGULAR,USD,NXPI
NXPI220218P00207500,2022-02-10 16:46:37+00:00,207.5,4.95,19.5,22.25,0.0,0.0,4.0,91,0.782228740234375,True,REGULAR,USD,NXPI
NXPI220218P00210000,2022-02-11 19:05:17+00:00,210.0,22.13,22.5,24.0,10.379999,88.340416,55.0,431,0.6870148486328126,True,REGULAR,USD,NXPI
NXPI220218P00212500,2022-02-10 20:21:07+00:00,212.5,12.95,24.6,27.0,0.0,0.0,1.0,14,0.8476577734374999,True,REGULAR,USD,NXPI
NXPI220218P00215000,2022-02-10 16:53:46+00:00,215.0,9.65,27.0,30.6,0.0,0.0,1.0,9,0.729494892578125,True,REGULAR,USD,NXPI
NXPI220218P00217500,2022-02-11 17:27:19+00:00,217.5,24.07,29.55,32.65,12.07,100.58333,10.0,19,0.7036162451171876,True,REGULAR,USD,NXPI
NXPI220218P00220000,2022-02-11 20:35:00+00:00,220.0,33.77,32.45,33.85,20.12,147.39928,62.0,378,0.8344743115234373,True,REGULAR,USD,NXPI
NXPI220218P00222500,2022-02-03 20:54:50+00:00,222.5,25.45,34.5,36.85,0.0,0.0,,2,1.0146533642578124,True,REGULAR,USD,NXPI
NXPI220218P00225000,2022-02-11 19:00:55+00:00,225.0,36.11,36.9,39.4,13.460001,59.426052,5.0,2,1.0732468212890627,True,REGULAR,USD,NXPI
NXPI220218P00227500,2022-01-26 19:25:24+00:00,227.5,26.9,39.5,41.65,0.0,0.0,,1,1.0542039477539062,True,REGULAR,USD,NXPI
NXPI220218P00230000,2022-02-11 19:16:29+00:00,230.0,41.79,42.0,45.3,10.540001,33.728004,6.0,0,0.9248054394531251,True,REGULAR,USD,NXPI
NXPI220218P00232500,2022-02-01 18:26:16+00:00,232.5,26.55,44.25,46.75,0.0,0.0,,5,1.1679729101562502,True,REGULAR,USD,NXPI
NXPI220218P00235000,2022-01-31 20:54:50+00:00,235.0,30.75,46.75,49.15,0.0,0.0,,1,1.1811564379882813,True,REGULAR,USD,NXPI
