contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSLR230120P00032500,2022-01-03 14:41:10+00:00,32.5,0.45,0.09,0.71,0.0,0.0,4,0,0.5258836474609375,False,REGULAR,USD,FSLR
FSLR230120P00035000,2021-11-23 16:48:54+00:00,35.0,0.48,0.21,2.52,0.0,0.0,8,13,0.5690961059570312,False,REGULAR,USD,FSLR
FSLR230120P00037500,2021-12-07 17:19:21+00:00,37.5,0.65,0.24,1.09,0.0,0.0,2,9,0.4899953344726563,False,REGULAR,USD,FSLR
FSLR230120P00040000,2021-12-06 15:27:03+00:00,40.0,1.0,0.33,1.08,0.0,0.0,6,51,0.446294599609375,False,REGULAR,USD,FSLR
FSLR230120P00042500,2021-12-30 16:06:52+00:00,42.5,1.1,1.17,1.4,0.0,0.0,5,184,0.4382380395507813,False,REGULAR,USD,FSLR
FSLR230120P00045000,2021-12-21 15:33:40+00:00,45.0,1.55,1.43,2.42,0.0,0.0,10,33,0.47961946166992186,False,REGULAR,USD,FSLR
FSLR230120P00047500,2021-12-03 17:12:32+00:00,47.5,1.56,1.46,1.84,0.0,0.0,2,107,0.39453730468750003,False,REGULAR,USD,FSLR
FSLR230120P00050000,2022-01-05 18:06:50+00:00,50.0,2.15,2.09,2.43,0.09000015,4.3689394,1,2371,0.39502558105468755,False,REGULAR,USD,FSLR
FSLR230120P00052500,2021-11-10 11:47:07+00:00,52.5,2.8,1.83,2.33,0.0,0.0,2,551,0.3487613952636719,False,REGULAR,USD,FSLR
FSLR230120P00055000,2021-12-20 18:42:18+00:00,55.0,3.54,3.15,3.4,0.0,0.0,3,335,0.36853658813476564,False,REGULAR,USD,FSLR
FSLR230120P00057500,2021-12-21 16:32:32+00:00,57.5,3.78,3.7,4.0,0.0,0.0,3,1663,0.3562686444091796,False,REGULAR,USD,FSLR
FSLR230120P00060000,2022-01-05 20:47:23+00:00,60.0,4.45,4.4,4.7,0.39999962,9.8765335,3,1004,0.3452213916015625,False,REGULAR,USD,FSLR
FSLR230120P00062500,2021-12-22 20:10:00+00:00,62.5,5.15,5.05,5.35,0.0,0.0,16,989,0.3284979260253906,False,REGULAR,USD,FSLR
FSLR230120P00065000,2022-01-05 20:08:28+00:00,65.0,6.15,5.8,6.15,1.0,19.417475,1,1461,0.3147041186523437,False,REGULAR,USD,FSLR
FSLR230120P00067500,2022-01-04 18:40:56+00:00,67.5,6.15,6.75,7.05,0.0,0.0,2,933,0.30109341491699215,False,REGULAR,USD,FSLR
FSLR230120P00070000,2022-01-04 20:58:53+00:00,70.0,6.8,7.55,7.95,0.0,0.0,1,4423,0.28357650024414055,True,REGULAR,USD,FSLR
FSLR230120P00072500,2022-01-04 20:21:11+00:00,72.5,7.85,8.7,9.1,0.0,0.0,12,422,0.271064418334961,True,REGULAR,USD,FSLR
FSLR230120P00075000,2022-01-05 15:12:42+00:00,75.0,9.0,9.65,10.15,0.21000004,2.3890789,9,5150,0.24988543090820312,True,REGULAR,USD,FSLR
FSLR230120P00077500,2022-01-04 20:00:59+00:00,77.5,10.05,10.9,11.45,0.0,0.0,15,2795,0.23230748168945312,True,REGULAR,USD,FSLR
FSLR230120P00080000,2022-01-05 18:12:30+00:00,80.0,11.9,12.15,12.5,0.43999958,3.839438,15,17544,0.19538158142089845,True,REGULAR,USD,FSLR
FSLR230120P00082500,2022-01-05 15:11:43+00:00,82.5,12.25,13.4,14.1,0.14999962,1.2396662,15,10085,0.1695639685058594,True,REGULAR,USD,FSLR
FSLR230120P00085000,2022-01-05 20:06:58+00:00,85.0,15.2,14.8,15.2,1.8000002,13.432838,38,10926,1.0000000000000003e-05,True,REGULAR,USD,FSLR
FSLR230120P00087500,2022-01-05 20:06:59+00:00,87.5,16.69,16.2,16.65,2.6400003,18.790037,20,3134,1.0000000000000003e-05,True,REGULAR,USD,FSLR
FSLR230120P00090000,2022-01-05 15:11:43+00:00,90.0,16.3,17.7,18.25,-0.20000076,-1.2121258,15,95,1.0000000000000003e-05,True,REGULAR,USD,FSLR
FSLR230120P00092500,2022-01-05 15:04:42+00:00,92.5,17.7,19.35,19.85,0.13000107,0.7399036,15,131,1.0000000000000003e-05,True,REGULAR,USD,FSLR
FSLR230120P00095000,2022-01-05 15:04:40+00:00,95.0,19.35,21.0,21.8,0.6000004,3.200002,15,228,1.0000000000000003e-05,True,REGULAR,USD,FSLR
FSLR230120P00097500,2021-12-27 16:42:30+00:00,97.5,22.19,22.35,23.5,0.0,0.0,3,48,1.0000000000000003e-05,True,REGULAR,USD,FSLR
FSLR230120P00100000,2021-12-28 20:08:00+00:00,100.0,23.05,24.4,25.05,0.0,0.0,3,106,1.0000000000000003e-05,True,REGULAR,USD,FSLR
FSLR230120P00105000,2022-01-03 17:53:30+00:00,105.0,25.55,28.2,28.9,0.0,0.0,1,211,1.0000000000000003e-05,True,REGULAR,USD,FSLR
FSLR230120P00110000,2022-01-04 15:53:51+00:00,110.0,30.0,31.75,32.9,0.0,0.0,4,190,1.0000000000000003e-05,True,REGULAR,USD,FSLR
FSLR230120P00115000,2021-12-28 14:34:31+00:00,115.0,33.9,36.1,36.9,0.0,0.0,2,115,1.0000000000000003e-05,True,REGULAR,USD,FSLR
FSLR230120P00120000,2021-12-14 14:47:49+00:00,120.0,33.74,39.95,41.9,0.0,0.0,4,775,1.0000000000000003e-05,True,REGULAR,USD,FSLR
FSLR230120P00125000,2021-11-16 19:51:42+00:00,125.0,32.0,39.7,40.8,0.0,0.0,1,45,1.0000000000000003e-05,True,REGULAR,USD,FSLR
FSLR230120P00130000,2021-10-26 13:31:45+00:00,130.0,31.75,35.3,36.65,0.0,0.0,3,19,1.0000000000000003e-05,True,REGULAR,USD,FSLR
