contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VRTX220414P00090000,2022-02-02 15:13:28+00:00,90.0,0.28,0.0,0.35,0.0,0.0,41.0,79,0.9765627343750001,False,REGULAR,USD,VRTX
VRTX220414P00100000,2022-02-02 14:30:08+00:00,100.0,2.65,0.0,0.55,0.0,0.0,3.0,15,0.930664755859375,False,REGULAR,USD,VRTX
VRTX220414P00105000,2022-02-03 14:31:16+00:00,105.0,0.35,0.0,0.5,0.0,0.0,1.0,49,0.870118486328125,False,REGULAR,USD,VRTX
VRTX220414P00110000,2022-02-08 14:30:50+00:00,110.0,0.4,0.0,0.5,0.0,0.0,1.0,72,0.8242205078124999,False,REGULAR,USD,VRTX
VRTX220414P00120000,2021-11-03 16:05:24+00:00,120.0,0.6,0.0,1.2,0.0,0.0,1.0,8,0.842775009765625,False,REGULAR,USD,VRTX
VRTX220414P00125000,2022-02-09 20:21:52+00:00,125.0,0.3,0.05,3.6,0.0,0.0,1.0,29,0.9863282617187501,False,REGULAR,USD,VRTX
VRTX220414P00130000,2021-11-02 17:22:03+00:00,130.0,1.55,0.1,1.45,0.0,0.0,1.0,8,0.788088056640625,False,REGULAR,USD,VRTX
VRTX220414P00135000,2021-11-22 18:55:24+00:00,135.0,1.8,0.0,1.1,0.0,0.0,2.0,2255,0.7016631396484375,False,REGULAR,USD,VRTX
VRTX220414P00140000,2022-01-24 16:06:49+00:00,140.0,0.8,0.0,3.7,0.0,0.0,1.0,40,0.8386246606445311,False,REGULAR,USD,VRTX
VRTX220414P00145000,2022-01-28 16:28:29+00:00,145.0,0.64,0.0,2.7,0.0,0.0,1.0,156,0.7387721435546875,False,REGULAR,USD,VRTX
VRTX220414P00150000,2022-02-03 15:24:14+00:00,150.0,2.97,0.05,2.3,0.0,0.0,9.0,524,0.6755403540039064,False,REGULAR,USD,VRTX
VRTX220414P00155000,2022-01-21 14:51:08+00:00,155.0,0.93,0.0,1.65,0.0,0.0,1.0,135,0.5913126806640626,False,REGULAR,USD,VRTX
VRTX220414P00160000,2021-12-20 19:19:12+00:00,160.0,2.41,0.2,4.8,0.0,0.0,1.0,12,0.7110624597167969,False,REGULAR,USD,VRTX
VRTX220414P00165000,2022-01-27 17:40:32+00:00,165.0,0.85,0.0,2.2,0.0,0.0,1.0,107,0.5483443603515626,False,REGULAR,USD,VRTX
VRTX220414P00170000,2022-01-12 18:46:19+00:00,170.0,1.45,0.75,2.25,0.0,0.0,1.0,110,0.547978153076172,False,REGULAR,USD,VRTX
VRTX220414P00175000,2022-01-31 20:22:31+00:00,175.0,2.78,0.9,2.15,0.0,0.0,1.0,219,0.5114794946289063,False,REGULAR,USD,VRTX
VRTX220414P00180000,2022-02-10 17:16:21+00:00,180.0,1.6,0.9,2.75,-1.6999999,-51.515152,1.0,577,0.554814022216797,False,REGULAR,USD,VRTX
VRTX220414P00185000,2022-02-03 15:35:20+00:00,185.0,2.52,1.5,2.95,0.0,0.0,16.0,90,0.5242967492675781,False,REGULAR,USD,VRTX
VRTX220414P00190000,2022-02-02 19:49:19+00:00,190.0,1.67,1.6,3.8,0.0,0.0,2.0,24,0.5246629565429688,False,REGULAR,USD,VRTX
VRTX220414P00195000,2022-02-10 19:19:07+00:00,195.0,3.0,2.15,3.2,-0.25,-7.6923075,10.0,365,0.4537408142089844,False,REGULAR,USD,VRTX
VRTX220414P00200000,2022-02-10 17:21:25+00:00,200.0,3.57,3.2,4.9,0.47000003,15.161292,2.0,336,0.48340360351562506,False,REGULAR,USD,VRTX
VRTX220414P00210000,2022-02-10 16:58:03+00:00,210.0,5.1,4.6,7.1,0.19999981,4.081629,2.0,213,0.46771772521972654,False,REGULAR,USD,VRTX
VRTX220414P00220000,2022-02-10 19:21:04+00:00,220.0,7.8,7.0,9.5,1.6000004,25.806458,16.0,153,0.4382990740966797,False,REGULAR,USD,VRTX
VRTX220414P00230000,2022-02-10 19:05:17+00:00,230.0,10.7,10.4,12.8,2.04,23.556581,4.0,39,0.4141293939208984,False,REGULAR,USD,VRTX
VRTX220414P00240000,2022-02-10 19:12:21+00:00,240.0,15.4,15.4,16.5,2.3999996,18.461536,12.0,232,0.3779969427490234,True,REGULAR,USD,VRTX
VRTX220414P00250000,2022-02-10 19:09:49+00:00,250.0,22.0,20.4,23.4,3.9400005,21.816172,1.0,45,0.398443515625,True,REGULAR,USD,VRTX
VRTX220414P00260000,2022-02-09 15:35:06+00:00,260.0,23.97,26.7,30.4,0.0,0.0,12.0,6,0.39929799926757814,True,REGULAR,USD,VRTX
VRTX220414P00270000,2021-12-22 20:00:55+00:00,270.0,51.8,40.6,48.3,0.0,0.0,,1,0.5840495697021484,True,REGULAR,USD,VRTX
VRTX220414P00280000,2022-02-10 16:25:48+00:00,280.0,43.06,41.4,49.4,8.460003,24.450876,2.0,2,0.5011646563720704,True,REGULAR,USD,VRTX
VRTX220414P00290000,2021-11-10 11:56:52+00:00,290.0,100.2,81.4,86.7,0.0,0.0,2.0,2,1.2338295144653322,True,REGULAR,USD,VRTX
VRTX220414P00300000,2021-11-10 11:56:52+00:00,300.0,103.6,90.2,96.3,0.0,0.0,,0,1.2769811541748044,True,REGULAR,USD,VRTX
