contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QCOM220617P00065000,2022-01-03 14:37:21+00:00,65.0,0.19,0.08,0.39,0.0,0.0,10,2320,0.7334011035156249,False,REGULAR,USD,QCOM
QCOM220617P00070000,2021-12-30 19:43:35+00:00,70.0,0.28,0.2,0.44,0.0,0.0,1,1425,0.710940390625,False,REGULAR,USD,QCOM
QCOM220617P00075000,2021-12-21 20:23:50+00:00,75.0,0.54,0.0,0.5,0.0,0.0,1,186,0.6342810009765626,False,REGULAR,USD,QCOM
QCOM220617P00080000,2021-12-02 15:39:11+00:00,80.0,1.0,0.2,0.57,0.0,0.0,15,757,0.6269568554687501,False,REGULAR,USD,QCOM
QCOM220617P00085000,2021-12-13 14:32:05+00:00,85.0,0.5,0.0,0.66,0.0,0.0,1,0,0.5654340332031251,False,REGULAR,USD,QCOM
QCOM220617P00090000,2022-01-05 15:14:12+00:00,90.0,0.47,0.31,0.67,-0.059999973,-11.32075,80,1318,0.5571333349609376,False,REGULAR,USD,QCOM
QCOM220617P00095000,2022-01-05 15:15:15+00:00,95.0,0.68,0.42,0.86,-0.21999997,-24.44444,40,1288,0.5385788330078126,False,REGULAR,USD,QCOM
QCOM220617P00100000,2022-01-04 16:54:19+00:00,100.0,0.88,0.87,0.94,0.0,0.0,2,2316,0.5305222729492188,False,REGULAR,USD,QCOM
QCOM220617P00105000,2022-01-03 15:50:13+00:00,105.0,1.06,0.75,1.26,0.0,0.0,80,3804,0.5236864038085938,False,REGULAR,USD,QCOM
QCOM220617P00110000,2022-01-05 20:21:56+00:00,110.0,1.2,1.18,1.36,-0.099999905,-7.6923003,42,7872,0.48779809082031256,False,REGULAR,USD,QCOM
QCOM220617P00115000,2022-01-05 19:03:47+00:00,115.0,1.34,1.45,1.65,-0.20999992,-13.548382,495,6672,0.4666801379394532,False,REGULAR,USD,QCOM
QCOM220617P00120000,2022-01-05 19:48:03+00:00,120.0,1.82,1.78,2.03,-0.099999905,-5.2083282,594,6732,0.44812563598632804,False,REGULAR,USD,QCOM
QCOM220617P00125000,2022-01-05 18:34:44+00:00,125.0,2.0,2.16,2.43,-0.42000008,-17.355375,27,4019,0.4267025103759766,False,REGULAR,USD,QCOM
QCOM220617P00130000,2022-01-04 18:48:51+00:00,130.0,2.87,2.39,2.87,0.0,0.0,1,4577,0.403875590209961,False,REGULAR,USD,QCOM
QCOM220617P00135000,2022-01-05 16:50:08+00:00,135.0,2.86,3.2,3.6,-0.59000015,-17.101454,1,2821,0.39014281738281253,False,REGULAR,USD,QCOM
QCOM220617P00140000,2022-01-05 19:58:47+00:00,140.0,3.85,3.9,4.45,-0.10000014,-2.531649,12,2865,0.3753724572753906,False,REGULAR,USD,QCOM
QCOM220617P00145000,2022-01-05 19:42:30+00:00,145.0,4.57,4.65,4.95,0.12000036,2.6966374,11,2178,0.34326828613281246,False,REGULAR,USD,QCOM
QCOM220617P00150000,2022-01-05 17:58:30+00:00,150.0,5.2,5.6,6.25,-0.23000002,-4.2357283,1111,1391,0.3329534478759766,False,REGULAR,USD,QCOM
QCOM220617P00155000,2022-01-05 18:42:58+00:00,155.0,6.03,6.75,7.3,-0.9699998,-13.85714,134,1380,0.3082954913330078,False,REGULAR,USD,QCOM
QCOM220617P00160000,2022-01-05 18:03:20+00:00,160.0,7.0,7.95,8.6,-1.8000002,-20.454546,9,791,0.28436994934082027,False,REGULAR,USD,QCOM
QCOM220617P00165000,2022-01-05 19:34:21+00:00,165.0,9.1,9.4,9.9,-0.059999466,-0.655016,46,1760,0.25287612365722656,True,REGULAR,USD,QCOM
QCOM220617P00170000,2022-01-05 18:48:14+00:00,170.0,10.04,11.05,11.65,-1.2600002,-11.150444,39,1190,0.22321333435058593,True,REGULAR,USD,QCOM
QCOM220617P00175000,2022-01-05 17:49:39+00:00,175.0,12.05,13.0,13.95,-0.75,-5.859375,55,1035,0.19409985595703128,True,REGULAR,USD,QCOM
QCOM220617P00180000,2022-01-05 19:36:06+00:00,180.0,14.75,15.2,16.1,-0.6999998,-4.530743,1,367,0.12842668457031248,True,REGULAR,USD,QCOM
QCOM220617P00185000,2022-01-05 17:58:35+00:00,185.0,16.35,17.55,18.65,-2.1000004,-11.382115,41,417,1.0000000000000003e-05,True,REGULAR,USD,QCOM
QCOM220617P00190000,2022-01-05 18:29:05+00:00,190.0,18.7,20.25,21.45,-2.3099995,-10.994761,18,672,1.0000000000000003e-05,True,REGULAR,USD,QCOM
QCOM220617P00195000,2022-01-03 16:30:25+00:00,195.0,23.85,22.7,24.6,0.0,0.0,3,252,1.0000000000000003e-05,True,REGULAR,USD,QCOM
QCOM220617P00200000,2022-01-05 19:36:07+00:00,200.0,25.5,25.75,27.35,-4.049999,-13.705582,10,144,1.0000000000000003e-05,True,REGULAR,USD,QCOM
QCOM220617P00210000,2021-12-31 18:59:59+00:00,210.0,35.6,33.2,34.5,0.0,0.0,4,82,1.0000000000000003e-05,True,REGULAR,USD,QCOM
QCOM220617P00220000,2022-01-04 14:30:00+00:00,220.0,41.1,40.15,42.0,0.0,0.0,1,24,1.0000000000000003e-05,True,REGULAR,USD,QCOM
QCOM220617P00230000,2021-12-29 15:15:26+00:00,230.0,50.9,48.45,50.8,0.0,0.0,4,1,1.0000000000000003e-05,True,REGULAR,USD,QCOM
QCOM220617P00250000,2021-12-23 19:08:28+00:00,250.0,70.3,66.05,68.6,0.0,0.0,3,62,1.0000000000000003e-05,True,REGULAR,USD,QCOM
QCOM220617P00270000,2021-12-23 18:38:52+00:00,270.0,89.9,84.7,86.85,0.0,0.0,7,16,1.0000000000000003e-05,True,REGULAR,USD,QCOM
QCOM220617P00280000,2021-12-23 18:38:28+00:00,280.0,99.5,94.25,96.5,0.0,0.0,1,6,1.0000000000000003e-05,True,REGULAR,USD,QCOM
