contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FIS220617P00075000,2022-01-06 20:46:21+00:00,75.0,0.8,0.8,1.0,0.0,0.0,2.0,916,0.4943898217773438,False,REGULAR,USD,FIS
FIS220617P00080000,2022-02-03 20:43:49+00:00,80.0,1.15,1.25,1.5,0.0,0.0,103.0,112,0.4804739453125,False,REGULAR,USD,FIS
FIS220617P00085000,2022-01-26 19:54:38+00:00,85.0,2.25,1.7,2.0,0.0,0.0,17.0,87,0.45361874511718747,False,REGULAR,USD,FIS
FIS220617P00090000,2022-02-03 20:43:49+00:00,90.0,2.25,2.3,2.8,0.0,0.0,103.0,125,0.43726148681640625,False,REGULAR,USD,FIS
FIS220617P00095000,2022-02-10 19:06:33+00:00,95.0,3.0,3.2,3.8,0.0,0.0,1.0,95,0.4194393994140625,False,REGULAR,USD,FIS
FIS220617P00100000,2022-02-11 19:31:22+00:00,100.0,4.85,4.5,5.3,1.8,59.016396,2.0,104,0.4124814611816406,False,REGULAR,USD,FIS
FIS220617P00105000,2022-02-03 18:38:08+00:00,105.0,5.85,6.0,6.9,0.0,0.0,1.0,125,0.3952697192382813,False,REGULAR,USD,FIS
FIS220617P00110000,2022-02-11 19:59:48+00:00,110.0,8.7,8.4,9.0,0.8999996,11.538456,4.0,185,0.38422246643066404,False,REGULAR,USD,FIS
FIS220617P00115000,2022-02-07 20:11:37+00:00,115.0,9.8,10.8,11.6,0.0,0.0,4.0,76,0.37781383911132804,True,REGULAR,USD,FIS
FIS220617P00120000,2022-02-09 15:09:16+00:00,120.0,12.2,13.5,14.7,0.0,0.0,16.0,22,0.37604383728027346,True,REGULAR,USD,FIS
FIS220617P00125000,2022-01-18 16:57:08+00:00,125.0,15.73,17.3,18.0,0.0,0.0,5.0,11,0.3681093463134766,True,REGULAR,USD,FIS
FIS220617P00130000,2022-01-18 05:01:35+00:00,130.0,16.5,21.1,22.0,0.0,0.0,,12,0.37683728637695313,True,REGULAR,USD,FIS
FIS220617P00135000,2022-01-19 20:32:06+00:00,135.0,24.1,25.3,26.2,0.0,0.0,2.0,5,0.3845276391601562,True,REGULAR,USD,FIS
FIS220617P00145000,2021-12-13 18:07:35+00:00,145.0,41.3,29.4,30.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,FIS
FIS220617P00150000,2021-12-21 20:34:27+00:00,150.0,41.3,37.3,38.5,0.0,0.0,,10,0.29688203124999996,True,REGULAR,USD,FIS
FIS220617P00155000,2022-01-11 16:40:15+00:00,155.0,38.5,40.1,41.0,0.0,0.0,16.0,6,1.0000000000000003e-05,True,REGULAR,USD,FIS
FIS220617P00160000,2021-12-21 20:35:09+00:00,160.0,50.9,45.4,48.1,0.0,0.0,,1,0.23438265625,True,REGULAR,USD,FIS
