contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EAT230120P00017500,2021-12-16 16:40:35+00:00,17.5,1.0,0.6,3.7,0.0,0.0,12,14,0.9416509741210937,False,REGULAR,USD,EAT
EAT230120P00020000,2022-01-03 15:51:11+00:00,20.0,1.01,0.9,1.2,0.0,0.0,2,5,0.6418492846679689,False,REGULAR,USD,EAT
EAT230120P00023000,2021-11-16 15:45:03+00:00,23.0,1.61,1.7,2.6,0.0,0.0,7,117,0.6955596850585939,False,REGULAR,USD,EAT
EAT230120P00025000,2022-01-04 14:30:04+00:00,25.0,2.1,1.75,2.75,0.0,0.0,6,182,0.6330603100585939,False,REGULAR,USD,EAT
EAT230120P00028000,2022-01-03 15:51:11+00:00,28.0,3.01,2.55,3.3,0.0,0.0,1,195,0.5991251025390626,False,REGULAR,USD,EAT
EAT230120P00030000,2021-12-31 19:03:00+00:00,30.0,4.0,3.2,4.7,0.0,0.0,4,199,0.62305064453125,False,REGULAR,USD,EAT
EAT230120P00033000,2021-12-16 16:44:32+00:00,33.0,6.1,4.3,6.9,0.0,0.0,21,35,0.6479527392578125,False,REGULAR,USD,EAT
EAT230120P00035000,2021-12-10 19:04:15+00:00,35.0,6.9,5.1,6.9,0.0,0.0,2,101,0.6030313134765627,False,REGULAR,USD,EAT
EAT230120P00038000,2022-01-04 18:33:01+00:00,38.0,7.4,5.7,9.0,0.0,0.0,5,5,0.5854533642578125,False,REGULAR,USD,EAT
EAT230120P00040000,2022-01-04 20:59:10+00:00,40.0,8.4,6.3,9.1,0.0,0.0,5,169,0.5323533093261719,False,REGULAR,USD,EAT
EAT230120P00042000,2022-01-04 18:29:33+00:00,42.0,9.8,9.0,10.3,0.0,0.0,538,1197,0.5809368078613282,True,REGULAR,USD,EAT
EAT230120P00045000,2021-12-31 15:59:36+00:00,45.0,12.06,10.6,13.3,0.0,0.0,8,43,0.6035195898437502,True,REGULAR,USD,EAT
EAT230120P00047000,2022-01-04 18:34:50+00:00,47.0,13.2,11.9,15.3,0.0,0.0,10,23,0.6210975390625001,True,REGULAR,USD,EAT
EAT230120P00050000,2021-12-01 18:45:39+00:00,50.0,18.5,15.9,18.3,0.0,0.0,1,29,0.7060576269531251,True,REGULAR,USD,EAT
EAT230120P00055000,2021-12-27 20:56:37+00:00,55.0,20.0,17.0,20.1,0.0,0.0,147,352,0.5564009204101563,True,REGULAR,USD,EAT
EAT230120P00060000,2021-12-03 14:52:07+00:00,60.0,27.0,22.6,27.1,0.0,0.0,3,10,0.7045927978515626,True,REGULAR,USD,EAT
EAT230120P00065000,2021-12-20 20:53:37+00:00,65.0,32.0,27.3,30.2,0.0,0.0,1,129,0.6878693322753908,True,REGULAR,USD,EAT
EAT230120P00070000,2021-12-15 17:29:29+00:00,70.0,36.19,30.9,35.1,0.0,0.0,2,48,0.6846955358886719,True,REGULAR,USD,EAT
EAT230120P00075000,2021-11-10 11:54:54+00:00,75.0,30.0,37.9,41.4,0.0,0.0,1,8,0.8409439733886719,True,REGULAR,USD,EAT
