contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLBY220916P00007500,2022-02-09 16:36:14+00:00,7.5,0.54,0.53,0.66,0.0,0.0,500.0,418,0.9707034179687499,False,REGULAR,USD,PLBY
PLBY220916P00010000,2022-02-09 15:52:42+00:00,10.0,1.38,1.27,1.45,0.0,0.0,500.0,801,0.9624027197265624,False,REGULAR,USD,PLBY
PLBY220916P00012500,2022-02-03 19:36:45+00:00,12.5,2.8,2.3,2.47,0.0,0.0,5.0,399,0.9438482177734374,False,REGULAR,USD,PLBY
PLBY220916P00015000,2022-02-03 20:32:42+00:00,15.0,4.35,3.55,3.7,0.0,0.0,2.0,157,0.9194343994140625,False,REGULAR,USD,PLBY
PLBY220916P00017500,2022-02-01 16:41:47+00:00,17.5,5.25,5.05,5.2,0.0,0.0,35.0,68,0.9062509375,True,REGULAR,USD,PLBY
PLBY220916P00020000,2022-02-08 20:56:17+00:00,20.0,7.35,6.8,6.9,0.0,0.0,4.0,30,0.9023447265625,True,REGULAR,USD,PLBY
PLBY220916P00022500,2022-02-09 19:16:47+00:00,22.5,8.79,8.6,8.8,0.0,0.0,5.0,34,0.8940440283203124,True,REGULAR,USD,PLBY
PLBY220916P00025000,2022-02-03 14:40:17+00:00,25.0,11.3,10.6,10.7,0.0,0.0,1.0,155,0.8813488427734374,True,REGULAR,USD,PLBY
PLBY220916P00030000,2022-01-27 17:59:03+00:00,30.0,17.27,14.85,15.05,0.0,0.0,10.0,52,0.883790224609375,True,REGULAR,USD,PLBY
PLBY220916P00035000,2022-02-09 19:30:35+00:00,35.0,19.6,19.25,19.6,0.0,0.0,3.0,25,0.8696302099609375,True,REGULAR,USD,PLBY
PLBY220916P00040000,2022-01-14 19:25:04+00:00,40.0,20.67,24.0,24.3,0.0,0.0,10.0,56,0.8803722900390624,True,REGULAR,USD,PLBY
PLBY220916P00045000,2022-02-02 18:09:14+00:00,45.0,29.35,28.65,29.05,0.0,0.0,8.0,18,0.848634326171875,True,REGULAR,USD,PLBY
PLBY220916P00050000,2022-01-19 18:21:13+00:00,50.0,32.05,33.55,33.9,0.0,0.0,1.0,0,0.8544936425781251,True,REGULAR,USD,PLBY
PLBY220916P00055000,2022-02-04 14:54:45+00:00,55.0,40.45,38.4,38.75,0.0,0.0,1.0,1,0.82226740234375,True,REGULAR,USD,PLBY
PLBY220916P00060000,2021-12-01 14:57:36+00:00,60.0,26.95,35.7,36.05,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PLBY
