contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WIRE220520P00065000,2022-01-28 15:04:37+00:00,65.0,1.1,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,WIRE
WIRE220520P00075000,2021-12-22 15:28:46+00:00,75.0,0.7,1.1,1.6,0.0,0.0,,1,0.6040078662109377,False,REGULAR,USD,WIRE
WIRE220520P00080000,2021-10-25 19:51:10+00:00,80.0,2.2,1.0,2.65,0.0,0.0,5.0,12,0.579105771484375,False,REGULAR,USD,WIRE
WIRE220520P00085000,2021-10-22 18:02:47+00:00,85.0,3.14,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD,WIRE
WIRE220520P00100000,2022-01-18 20:15:14+00:00,100.0,4.5,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,WIRE
WIRE220520P00105000,2022-01-21 15:56:21+00:00,105.0,7.0,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,WIRE
WIRE220520P00110000,2021-12-22 19:26:13+00:00,110.0,5.5,8.2,10.5,0.0,0.0,,1,0.5305833074951172,False,REGULAR,USD,WIRE
WIRE220520P00115000,2022-01-05 20:53:13+00:00,115.0,5.26,0.0,0.0,0.0,0.0,,0,7.103454589843751e-05,False,REGULAR,USD,WIRE
WIRE220520P00120000,2022-01-11 15:16:50+00:00,120.0,9.84,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WIRE
WIRE220520P00125000,2022-01-26 14:40:25+00:00,125.0,17.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WIRE
WIRE220520P00130000,2022-01-12 18:53:06+00:00,130.0,12.4,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,WIRE
WIRE220520P00135000,2021-12-31 18:30:13+00:00,135.0,11.2,30.8,34.4,0.0,0.0,1.0,2,0.7896139202880859,True,REGULAR,USD,WIRE
WIRE220520P00140000,2022-01-20 18:45:25+00:00,140.0,24.4,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,WIRE
WIRE220520P00145000,2022-01-26 19:34:34+00:00,145.0,35.0,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,WIRE
