contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NXPI220318P00125000,2022-02-11 18:56:53+00:00,125.0,0.4,0.34,0.64,0.2,100.0,33.0,15,0.7324245507812499,False,REGULAR,USD,NXPI
NXPI220318P00140000,2022-02-09 20:50:04+00:00,140.0,0.37,0.93,1.23,0.0,0.0,2.0,11,0.6552768847656252,False,REGULAR,USD,NXPI
NXPI220318P00145000,2022-02-11 18:59:58+00:00,145.0,1.08,1.23,1.66,0.100000024,10.204084,6.0,3,0.6367223828125,False,REGULAR,USD,NXPI
NXPI220318P00150000,2022-02-11 20:30:30+00:00,150.0,1.65,1.5,1.91,0.95,135.71428,3.0,18,0.5976602734375001,False,REGULAR,USD,NXPI
NXPI220318P00155000,2022-02-11 19:20:51+00:00,155.0,1.94,1.97,2.53,1.4200001,273.07693,14.0,46,0.5788616333007812,False,REGULAR,USD,NXPI
NXPI220318P00160000,2022-02-11 20:56:29+00:00,160.0,2.86,2.78,3.05,2.05,253.08643,21.0,51,0.5583540258789064,False,REGULAR,USD,NXPI
NXPI220318P00165000,2022-02-11 20:46:19+00:00,165.0,4.0,3.6,4.0,2.75,220.0,66.0,984,0.541264353027344,False,REGULAR,USD,NXPI
NXPI220318P00170000,2022-02-11 20:42:34+00:00,170.0,5.5,4.8,5.1,4.06,281.94443,155.0,199,0.5268602001953125,False,REGULAR,USD,NXPI
NXPI220318P00175000,2022-02-11 19:52:10+00:00,175.0,6.85,6.0,6.5,4.33,171.8254,57.0,95,0.5070850073242188,False,REGULAR,USD,NXPI
NXPI220318P00180000,2022-02-11 20:38:24+00:00,180.0,8.4,7.7,8.25,5.1499996,158.46152,171.0,378,0.5067798345947265,False,REGULAR,USD,NXPI
NXPI220318P00185000,2022-02-11 20:08:48+00:00,185.0,10.21,9.7,10.4,5.66,124.3956,60.0,495,0.4975636181640626,False,REGULAR,USD,NXPI
NXPI220318P00190000,2022-02-11 19:45:33+00:00,190.0,12.8,12.05,13.0,7.8,156.0,20.0,123,0.4929860272216797,True,REGULAR,USD,NXPI
NXPI220318P00195000,2022-02-11 20:47:40+00:00,195.0,15.66,15.1,15.9,7.71,96.98113,64.0,169,0.4864553308105469,True,REGULAR,USD,NXPI
NXPI220318P00200000,2022-02-11 20:59:21+00:00,200.0,18.76,18.1,19.35,8.08,75.65543,30.0,1126,0.49030050720214846,True,REGULAR,USD,NXPI
NXPI220318P00210000,2022-02-11 18:34:39+00:00,210.0,23.0,25.5,26.9,11.3,96.5812,2.0,1066,0.48950705810546885,True,REGULAR,USD,NXPI
NXPI220318P00220000,2022-02-11 20:35:00+00:00,220.0,35.67,34.1,36.2,5.1299973,16.797634,51.0,20,0.5489547058105471,True,REGULAR,USD,NXPI
NXPI220318P00230000,2022-02-02 15:35:44+00:00,230.0,27.71,43.15,45.55,0.0,0.0,1.0,4,0.5910685424804689,True,REGULAR,USD,NXPI
NXPI220318P00240000,2022-01-31 16:59:16+00:00,240.0,41.75,53.2,55.15,0.0,0.0,,1,0.5334519311523438,True,REGULAR,USD,NXPI
NXPI220318P00250000,2022-01-25 20:05:11+00:00,250.0,52.42,62.75,65.05,0.0,0.0,,1,0.5566450585937501,True,REGULAR,USD,NXPI
