contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAT220211P00125000,2022-01-31 14:38:21+00:00,125.0,0.07,0.0,0.07,0.0,0.0,,1,2.5156287109374995,False,REGULAR,USD,CAT
CAT220211P00130000,2022-02-09 20:30:56+00:00,130.0,0.01,0.0,0.04,0.0,0.0,8.0,17,2.2187544531249994,False,REGULAR,USD,CAT
CAT220211P00135000,2022-01-31 20:34:19+00:00,135.0,0.06,0.0,0.07,0.0,0.0,175.0,176,2.156254609375,False,REGULAR,USD,CAT
CAT220211P00140000,2022-01-31 15:17:11+00:00,140.0,0.08,0.0,0.04,0.0,0.0,,4,1.875000625,False,REGULAR,USD,CAT
CAT220211P00145000,2022-01-31 20:39:34+00:00,145.0,0.05,0.0,0.08,0.0,0.0,,5,1.8437507812499998,False,REGULAR,USD,CAT
CAT220211P00150000,2022-01-31 15:15:34+00:00,150.0,0.14,0.0,0.06,0.0,0.0,,6,1.6328143359374998,False,REGULAR,USD,CAT
CAT220211P00155000,2022-02-08 15:15:02+00:00,155.0,0.01,0.0,0.02,0.0,0.0,10.0,80,1.3125034374999998,False,REGULAR,USD,CAT
CAT220211P00160000,2022-02-08 20:31:06+00:00,160.0,0.01,0.0,0.03,0.0,0.0,520.0,571,1.2343788281249999,False,REGULAR,USD,CAT
CAT220211P00165000,2022-02-08 20:51:37+00:00,165.0,0.01,0.0,0.03,0.0,0.0,1.0,61,1.09375453125,False,REGULAR,USD,CAT
CAT220211P00170000,2022-02-07 20:14:39+00:00,170.0,0.01,0.0,0.01,0.0,0.0,5.0,69,0.87500125,False,REGULAR,USD,CAT
CAT220211P00175000,2022-02-09 20:32:51+00:00,175.0,0.01,0.0,0.03,0.0,0.0,3.0,184,0.8281267187499999,False,REGULAR,USD,CAT
CAT220211P00177500,2022-02-09 16:37:22+00:00,177.5,0.02,0.0,0.02,0.0,0.0,1.0,70,0.73437765625,False,REGULAR,USD,CAT
CAT220211P00180000,2022-02-09 15:32:10+00:00,180.0,0.02,0.01,0.03,0.0,0.0,1.0,108,0.7187528125,False,REGULAR,USD,CAT
CAT220211P00182500,2022-02-09 18:45:57+00:00,182.5,0.02,0.01,0.03,0.0,0.0,1.0,155,0.648441015625,False,REGULAR,USD,CAT
CAT220211P00185000,2022-02-08 20:52:33+00:00,185.0,0.06,0.0,0.03,0.0,0.0,36.0,240,0.5625043750000001,False,REGULAR,USD,CAT
CAT220211P00187500,2022-02-10 14:41:36+00:00,187.5,0.03,0.01,0.03,0.0,0.0,1.0,316,0.51562984375,False,REGULAR,USD,CAT
CAT220211P00190000,2022-02-10 14:59:47+00:00,190.0,0.03,0.02,0.03,-0.01,-25.0,31.0,714,0.476567734375,False,REGULAR,USD,CAT
CAT220211P00192500,2022-02-10 14:52:29+00:00,192.5,0.05,0.02,0.04,-0.029999997,-37.499996,17.0,472,0.42383388671875,False,REGULAR,USD,CAT
