contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ORCL240119P00042500,2022-01-24 14:30:04+00:00,42.5,1.49,1.22,1.75,0.0,0.0,1.0,52,0.38220832641601554,False,REGULAR,USD,ORCL
ORCL240119P00045000,2022-02-10 17:10:51+00:00,45.0,1.68,1.51,2.23,0.0,0.0,5.0,12,0.38196418823242184,False,REGULAR,USD,ORCL
ORCL240119P00047500,2021-12-30 20:03:01+00:00,47.5,1.91,1.24,3.4,0.0,0.0,20.0,227,0.41089456298828125,False,REGULAR,USD,ORCL
ORCL240119P00050000,2022-01-19 20:23:26+00:00,50.0,2.3,1.92,2.85,0.0,0.0,1.0,0,0.35632967895507806,False,REGULAR,USD,ORCL
ORCL240119P00055000,2022-02-01 15:31:25+00:00,55.0,3.75,3.2,5.6,0.0,0.0,25.0,25,0.40582869567871094,False,REGULAR,USD,ORCL
ORCL240119P00060000,2022-02-08 17:54:27+00:00,60.0,4.7,4.45,5.0,0.0,0.0,3.0,0,0.32660585510253903,False,REGULAR,USD,ORCL
ORCL240119P00065000,2022-02-11 20:39:53+00:00,65.0,6.27,5.5,6.55,0.5500002,9.615389,1.0,0,0.316840327758789,False,REGULAR,USD,ORCL
ORCL240119P00070000,2022-02-09 19:42:59+00:00,70.0,7.05,6.2,10.3,0.0,0.0,4.0,46,0.3572451971435546,False,REGULAR,USD,ORCL
ORCL240119P00075000,2022-01-31 15:59:45+00:00,75.0,10.11,9.85,10.55,0.0,0.0,5.0,37,0.30023893127441403,False,REGULAR,USD,ORCL
ORCL240119P00077500,2021-12-22 15:17:41+00:00,77.5,8.55,10.4,10.95,0.0,0.0,,1,0.2779613220214844,False,REGULAR,USD,ORCL
ORCL240119P00080000,2022-02-07 20:41:35+00:00,80.0,12.3,11.2,13.7,0.0,0.0,1.0,0,0.30884480224609373,True,REGULAR,USD,ORCL
ORCL240119P00082500,2022-02-07 14:30:19+00:00,82.5,13.81,13.4,15.9,0.0,0.0,852.0,1270,0.3247748187255859,True,REGULAR,USD,ORCL
ORCL240119P00085000,2022-02-09 17:42:58+00:00,85.0,14.1,15.1,16.3,0.0,0.0,5.0,26,0.2981027221679687,True,REGULAR,USD,ORCL
ORCL240119P00087500,2022-01-10 15:54:06+00:00,87.5,14.29,15.7,16.25,0.0,0.0,1.0,1,0.2600171655273438,True,REGULAR,USD,ORCL
ORCL240119P00090000,2022-02-11 16:16:52+00:00,90.0,17.9,18.2,18.8,0.1800003,1.0158031,11.0,555,0.27924304748535156,True,REGULAR,USD,ORCL
ORCL240119P00092500,2021-12-28 18:39:40+00:00,92.5,17.3,19.2,20.8,0.0,0.0,7.0,11,0.2846751220703124,True,REGULAR,USD,ORCL
ORCL240119P00095000,2021-12-31 20:15:37+00:00,95.0,18.68,21.45,23.05,0.0,0.0,9.0,51,0.2946847875976562,True,REGULAR,USD,ORCL
ORCL240119P00097500,2021-11-16 18:30:32+00:00,97.5,16.85,12.0,15.55,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ORCL
ORCL240119P00100000,2022-02-03 15:05:38+00:00,100.0,24.75,23.95,27.2,0.0,0.0,9.0,25,0.3035347967529296,True,REGULAR,USD,ORCL
ORCL240119P00105000,2021-12-17 19:34:47+00:00,105.0,21.21,24.25,25.25,0.0,0.0,1.0,10,0.07911077148437501,True,REGULAR,USD,ORCL
ORCL240119P00110000,2021-10-18 17:50:13+00:00,110.0,23.77,22.55,27.5,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,ORCL
ORCL240119P00120000,2021-12-13 05:06:08+00:00,120.0,28.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ORCL
ORCL240119P00135000,2022-01-03 19:22:52+00:00,135.0,49.64,52.55,54.25,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,ORCL
ORCL240119P00140000,2022-01-07 15:55:48+00:00,140.0,54.82,56.6,59.8,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,ORCL
ORCL240119P00145000,2022-01-07 15:55:48+00:00,145.0,59.46,61.45,65.1,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,ORCL
