contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZBRA220520P00270000,2021-11-17 19:21:42+00:00,270.0,0.6,0.0,4.8,0.0,0.0,1.0,1,0.6315344464111328,False,REGULAR,USD,ZBRA
ZBRA220520P00310000,2022-02-01 15:12:13+00:00,310.0,2.0,0.0,4.8,0.0,0.0,4.0,14,0.5807537042236328,False,REGULAR,USD,ZBRA
ZBRA220520P00330000,2022-01-28 17:47:42+00:00,330.0,5.1,1.65,2.9,0.0,0.0,1.0,2,0.44885805053710937,False,REGULAR,USD,ZBRA
ZBRA220520P00350000,2022-02-10 19:15:01+00:00,350.0,4.0,2.8,4.4,0.059999943,1.5228412,2.0,7,0.4300288931274414,False,REGULAR,USD,ZBRA
ZBRA220520P00360000,2022-01-18 19:17:23+00:00,360.0,4.53,4.9,5.9,0.0,0.0,1.0,100,0.4328975167846679,False,REGULAR,USD,ZBRA
ZBRA220520P00370000,2022-02-10 14:38:15+00:00,370.0,5.5,4.9,7.2,-4.5,-45.0,5.0,1,0.42542078491210944,False,REGULAR,USD,ZBRA
ZBRA220520P00380000,2022-01-19 20:25:50+00:00,380.0,6.51,7.1,8.5,0.0,0.0,1.0,0,0.414068359375,False,REGULAR,USD,ZBRA
ZBRA220520P00390000,2022-02-10 15:06:26+00:00,390.0,8.1,9.0,10.2,-0.39999962,-4.705878,10.0,142,0.40598128204345707,False,REGULAR,USD,ZBRA
ZBRA220520P00400000,2022-02-10 18:22:50+00:00,400.0,11.1,11.2,13.4,1.1000004,11.000004,2.0,22,0.41571629211425776,False,REGULAR,USD,ZBRA
ZBRA220520P00410000,2022-02-10 16:15:22+00:00,410.0,11.5,13.3,15.0,-8.0,-41.025642,1.0,130,0.39765006652832036,False,REGULAR,USD,ZBRA
ZBRA220520P00420000,2022-01-31 17:33:54+00:00,420.0,14.8,15.9,17.5,0.0,0.0,4.0,8,0.3881897119140625,False,REGULAR,USD,ZBRA
