contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABG220715P00080000,2022-02-01 14:30:21+00:00,80.0,0.75,0.4,2.0,0.0,0.0,,1,0.6860382958984376,False,REGULAR,USD,ABG
ABG220715P00090000,2021-11-22 15:05:39+00:00,90.0,1.35,0.0,1.6,0.0,0.0,,1,0.5383346948242189,False,REGULAR,USD,ABG
ABG220715P00100000,2022-01-20 20:17:44+00:00,100.0,1.4,1.0,2.9,0.0,0.0,,4,0.5582319567871095,False,REGULAR,USD,ABG
ABG220715P00105000,2022-01-14 14:35:14+00:00,105.0,1.75,1.45,3.4,0.0,0.0,1.0,5,0.543949873046875,False,REGULAR,USD,ABG
ABG220715P00110000,2021-12-13 20:50:30+00:00,110.0,3.7,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,ABG
ABG220715P00115000,2021-12-13 05:02:07+00:00,115.0,4.2,1.9,2.8,0.0,0.0,,1,0.47376014526367194,False,REGULAR,USD,ABG
ABG220715P00130000,2021-12-22 15:36:50+00:00,130.0,7.4,5.1,7.6,0.0,0.0,,1,0.5208177801513671,False,REGULAR,USD,ABG
ABG220715P00145000,2022-02-07 15:41:04+00:00,145.0,16.0,10.6,13.0,0.0,0.0,1.0,3,0.5133715655517577,False,REGULAR,USD,ABG
ABG220715P00155000,2022-01-19 17:17:54+00:00,155.0,13.5,15.3,17.7,0.0,0.0,1.0,1,0.5116625982666017,False,REGULAR,USD,ABG
ABG220715P00165000,2022-02-08 18:39:00+00:00,165.0,23.21,20.2,23.2,0.0,0.0,1.0,4,0.5107165628051759,True,REGULAR,USD,ABG
ABG220715P00180000,2022-02-01 16:45:43+00:00,180.0,27.65,28.6,32.3,0.0,0.0,,6,0.4981739636230469,True,REGULAR,USD,ABG
ABG220715P00200000,2021-12-28 15:15:01+00:00,200.0,41.5,45.7,49.5,0.0,0.0,1.0,1,0.5089160437011719,True,REGULAR,USD,ABG
