contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOGL220414P01400000,2022-02-02 18:30:54+00:00,1400.0,0.35,0.15,1.1,0.0,0.0,4.0,12,0.6049844189453126,False,REGULAR,USD,GOOGL
GOOGL220414P01420000,2022-02-03 17:17:27+00:00,1420.0,0.35,0.2,1.15,0.0,0.0,,7,0.5976602734375001,False,REGULAR,USD,GOOGL
GOOGL220414P01440000,2022-01-24 18:10:57+00:00,1440.0,4.9,0.25,1.25,0.0,0.0,2.0,23,0.5921671643066408,False,REGULAR,USD,GOOGL
GOOGL220414P01460000,2022-02-02 14:30:21+00:00,1460.0,0.9,0.3,1.35,0.0,0.0,1.0,197,0.5861857788085938,False,REGULAR,USD,GOOGL
GOOGL220414P01480000,2022-01-24 18:10:57+00:00,1480.0,5.7,0.4,1.4,0.0,0.0,1.0,17,0.5797161169433593,False,REGULAR,USD,GOOGL
GOOGL220414P01500000,2022-02-09 17:40:25+00:00,1500.0,0.3,0.45,1.6,0.0,0.0,3.0,77,0.57617611328125,False,REGULAR,USD,GOOGL
GOOGL220414P01520000,2022-02-11 19:26:37+00:00,1520.0,0.7,0.55,1.65,0.099999964,16.66666,20.0,32,0.5688519677734375,False,REGULAR,USD,GOOGL
GOOGL220414P01540000,2022-01-24 16:58:06+00:00,1540.0,6.9,0.65,1.85,0.0,0.0,,2,0.5654950677490236,False,REGULAR,USD,GOOGL
GOOGL220414P01550000,2022-02-11 20:07:32+00:00,1550.0,1.35,0.7,1.85,0.90000004,200.00003,1.0,37,0.5607954077148438,False,REGULAR,USD,GOOGL
GOOGL220414P01560000,2022-02-11 19:04:58+00:00,1560.0,0.7,0.75,2.0,-5.5,-88.70968,1.0,20,0.5600019586181642,False,REGULAR,USD,GOOGL
GOOGL220414P01580000,2022-01-25 15:13:34+00:00,1580.0,6.5,0.85,2.2,0.0,0.0,2.0,2,0.5551802294921876,False,REGULAR,USD,GOOGL
GOOGL220414P01600000,2022-02-02 15:18:00+00:00,1600.0,0.7,1.0,2.25,0.0,0.0,10.0,38,0.5476119458007813,False,REGULAR,USD,GOOGL
GOOGL220414P01650000,2022-01-27 15:59:24+00:00,1650.0,5.2,1.4,2.85,0.0,0.0,10.0,14,0.5368698657226563,False,REGULAR,USD,GOOGL
GOOGL220414P01660000,2022-01-28 18:12:05+00:00,1660.0,5.8,1.5,3.0,0.0,0.0,2.0,5,0.5350998638916016,False,REGULAR,USD,GOOGL
GOOGL220414P01680000,2021-12-03 14:38:17+00:00,1680.0,5.75,0.6,4.8,0.0,0.0,13.0,13,0.5367477966308594,False,REGULAR,USD,GOOGL
GOOGL220414P01700000,2022-02-11 16:23:46+00:00,1700.0,1.12,1.9,3.4,0.120000005,12.0,10.0,52,0.5232591619873046,False,REGULAR,USD,GOOGL
GOOGL220414P01720000,2022-02-11 20:25:17+00:00,1720.0,3.0,2.15,3.7,-3.4,-53.125,1.0,1,0.5187426055908204,False,REGULAR,USD,GOOGL
GOOGL220414P01740000,2022-01-18 20:59:43+00:00,1740.0,4.15,2.4,4.0,0.0,0.0,5.0,11,0.5136462210083007,False,REGULAR,USD,GOOGL
GOOGL220414P01750000,2022-02-11 18:46:16+00:00,1750.0,2.1,2.5,4.2,0.89999986,74.999985,17.0,5,0.511174321899414,False,REGULAR,USD,GOOGL
GOOGL220414P01760000,2022-01-18 15:50:38+00:00,1760.0,4.09,2.65,4.4,0.0,0.0,4.0,4,0.5091601818847658,False,REGULAR,USD,GOOGL
GOOGL220414P01780000,2022-02-02 15:18:00+00:00,1780.0,1.45,3.0,4.7,0.0,0.0,10.0,10,0.504063797302246,False,REGULAR,USD,GOOGL
GOOGL220414P01800000,2022-02-10 19:19:16+00:00,1800.0,1.65,3.3,5.1,0.0,0.0,14.0,73,0.51523311920166,False,REGULAR,USD,GOOGL
GOOGL220414P01820000,2022-02-09 20:12:40+00:00,1820.0,1.55,3.6,5.6,0.0,0.0,8.0,16,0.511021735534668,False,REGULAR,USD,GOOGL
GOOGL220414P01840000,2022-02-11 15:20:43+00:00,1840.0,2.5,4.3,6.1,0.5,25.0,3.0,124,0.5061694891357422,False,REGULAR,USD,GOOGL
GOOGL220414P01850000,2022-02-11 19:19:04+00:00,1850.0,4.15,4.6,6.3,1.95,88.63636,1.0,24,0.5028431063842774,False,REGULAR,USD,GOOGL
GOOGL220414P01860000,2022-01-28 15:07:06+00:00,1860.0,16.7,4.4,6.6,0.0,0.0,1.0,6,0.5008137077331543,False,REGULAR,USD,GOOGL
GOOGL220414P01880000,2022-01-28 15:19:15+00:00,1880.0,16.8,4.9,7.1,0.0,0.0,4.0,9,0.4949849085998535,False,REGULAR,USD,GOOGL
GOOGL220414P01900000,2022-02-07 18:02:57+00:00,1900.0,3.3,5.4,7.7,0.0,0.0,10.0,51,0.4899648171997071,False,REGULAR,USD,GOOGL
GOOGL220414P01920000,2022-02-01 14:30:18+00:00,1920.0,7.85,6.1,8.3,0.0,0.0,1.0,31,0.4844259321594238,False,REGULAR,USD,GOOGL
GOOGL220414P01940000,2022-02-07 20:45:45+00:00,1940.0,4.5,6.7,9.0,0.0,0.0,1.0,7,0.4795126512145996,False,REGULAR,USD,GOOGL
GOOGL220414P01950000,2022-02-11 18:37:20+00:00,1950.0,4.8,7.0,9.4,0.9000001,23.076925,1.0,5,0.4773764421081543,False,REGULAR,USD,GOOGL
GOOGL220414P01960000,2022-02-11 20:42:03+00:00,1960.0,9.0,7.4,9.8,4.9,119.5122,22.0,14,0.47508764663696285,False,REGULAR,USD,GOOGL
GOOGL220414P01980000,2022-02-11 16:45:32+00:00,1980.0,5.18,8.1,10.5,2.08,67.09678,10.0,80,0.4691215197753906,False,REGULAR,USD,GOOGL
