contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PFE230616P00025000,2022-01-04 20:40:13+00:00,25.0,0.36,0.33,0.42,0.0,0.0,12,1563,0.39551385742187506,False,REGULAR,USD,PFE
PFE230616P00030000,2022-01-05 16:14:48+00:00,30.0,0.56,0.47,0.81,-0.26,-31.707317,100,241,0.3627993408203125,False,REGULAR,USD,PFE
PFE230616P00035000,2022-01-05 20:50:52+00:00,35.0,1.15,1.08,1.2,-0.04000008,-3.361351,13,5836,0.313483427734375,False,REGULAR,USD,PFE
PFE230616P00040000,2022-01-05 15:30:42+00:00,40.0,2.04,1.91,2.38,-0.049999952,-2.3923423,52,3932,0.30713583496093744,False,REGULAR,USD,PFE
PFE230616P00045000,2022-01-05 19:01:30+00:00,45.0,3.0,3.0,4.0,-0.5,-14.285715,2,1310,0.2951730639648437,False,REGULAR,USD,PFE
PFE230616P00050000,2022-01-05 15:59:55+00:00,50.0,5.35,4.1,6.3,-0.4000001,-6.956524,2,480,0.2887034020996093,False,REGULAR,USD,PFE
PFE230616P00055000,2022-01-04 14:45:37+00:00,55.0,8.5,6.2,8.7,0.0,0.0,7,2372,0.2620923400878906,True,REGULAR,USD,PFE
PFE230616P00060000,2022-01-03 16:26:43+00:00,60.0,9.9,10.95,12.0,0.0,0.0,2,176,0.25012956909179684,True,REGULAR,USD,PFE
PFE230616P00065000,2022-01-03 15:15:11+00:00,65.0,13.79,14.0,17.05,0.0,0.0,1,12,0.3031075549316406,True,REGULAR,USD,PFE
PFE230616P00070000,2021-12-30 18:40:18+00:00,70.0,17.51,17.8,20.95,0.0,0.0,4,15,0.2866282275390625,True,REGULAR,USD,PFE
PFE230616P00075000,2021-11-10 20:12:50+00:00,75.0,29.17,24.15,25.65,0.0,0.0,2,21,0.30322962402343745,True,REGULAR,USD,PFE
