contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EVFM230120P00000500,2022-02-09 14:30:00+00:00,0.5,0.21,0.15,0.3,0.0,0.0,1.0,274,1.09375453125,True,REGULAR,USD,EVFM
EVFM230120P00001000,2022-02-09 18:38:56+00:00,1.0,0.62,0.5,0.75,0.0,0.0,1.0,604,0.9531254687499999,True,REGULAR,USD,EVFM
EVFM230120P00001500,2022-02-03 19:18:11+00:00,1.5,1.2,1.1,1.2,0.0,0.0,20.0,220,1.3281283593749997,True,REGULAR,USD,EVFM
EVFM230120P00002000,2022-01-05 18:56:19+00:00,2.0,1.7,1.6,1.8,0.0,0.0,2.0,235,1.7734386328124998,True,REGULAR,USD,EVFM
EVFM230120P00002500,2022-01-21 17:03:07+00:00,2.5,2.1,2.05,4.5,0.0,0.0,20.0,359,0.0,True,REGULAR,USD,EVFM
EVFM230120P00003000,2021-10-19 15:37:56+00:00,3.0,1.9,0.0,5.0,0.0,0.0,,5,0.0,True,REGULAR,USD,EVFM
EVFM230120P00003500,2021-11-10 11:54:02+00:00,3.5,2.83,0.5,5.4,0.0,0.0,,6,0.0,True,REGULAR,USD,EVFM
EVFM230120P00004500,2021-12-07 15:20:13+00:00,4.5,4.0,2.65,5.7,0.0,0.0,5.0,7,1.984375078125,True,REGULAR,USD,EVFM
EVFM230120P00005000,2021-12-07 15:23:09+00:00,5.0,4.5,2.55,6.2,0.0,0.0,5.0,29,0.0,True,REGULAR,USD,EVFM
EVFM230120P00005500,2022-01-20 18:44:39+00:00,5.5,4.9,3.4,7.2,0.0,0.0,20.0,118,2.8281279296874997,True,REGULAR,USD,EVFM
EVFM230120P00007500,2021-10-27 13:37:39+00:00,7.5,7.0,4.5,9.5,0.0,0.0,1.0,3,0.0,True,REGULAR,USD,EVFM
