contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVNA220318P00105000,2022-01-05 19:44:21+00:00,105.0,3.09,2.94,3.85,1.0899999,54.499996,1.0,16,1.214603536376953,False,REGULAR,USD,CVNA
CVNA220318P00110000,2021-12-27 18:19:29+00:00,110.0,2.35,3.0,4.9,0.0,0.0,2.0,26,1.1711467224121095,False,REGULAR,USD,CVNA
CVNA220318P00120000,2021-12-31 16:13:44+00:00,120.0,2.48,3.0,7.0,0.0,0.0,10.0,14,1.0632371057128909,False,REGULAR,USD,CVNA
CVNA220318P00125000,2022-01-05 19:16:32+00:00,125.0,5.0,3.5,5.6,1.53,44.092216,1.0,78,0.9270026831054687,False,REGULAR,USD,CVNA
CVNA220318P00130000,2021-12-27 16:45:19+00:00,130.0,3.76,3.6,8.4,0.0,0.0,2.0,20,0.9370123486328125,False,REGULAR,USD,CVNA
CVNA220318P00135000,2022-01-05 15:58:28+00:00,135.0,4.43,3.6,8.4,0.42999983,10.749996,3.0,26,0.8359391406249999,False,REGULAR,USD,CVNA
CVNA220318P00140000,2021-12-31 20:20:31+00:00,140.0,3.45,4.2,9.0,0.0,0.0,12.0,19,0.7731956274414062,False,REGULAR,USD,CVNA
CVNA220318P00145000,2022-01-05 19:48:30+00:00,145.0,8.09,5.7,9.9,3.0,58.939095,4.0,13,0.7398707653808592,False,REGULAR,USD,CVNA
CVNA220318P00150000,2022-01-05 20:57:01+00:00,150.0,8.95,8.7,9.0,2.6,40.94488,120.0,1486,0.688601746826172,False,REGULAR,USD,CVNA
CVNA220318P00155000,2022-01-04 20:55:28+00:00,155.0,7.08,9.6,10.65,0.0,0.0,69.0,127,0.6394689373779296,False,REGULAR,USD,CVNA
CVNA220318P00160000,2022-01-05 17:13:51+00:00,160.0,7.87,10.65,11.75,0.52,7.07483,1.0,484,0.5690961059570312,False,REGULAR,USD,CVNA
CVNA220318P00165000,2022-01-05 20:29:16+00:00,165.0,12.46,11.9,12.95,4.01,47.455624,187.0,1169,0.5177050183105469,True,REGULAR,USD,CVNA
CVNA220318P00170000,2022-01-05 18:54:04+00:00,170.0,12.4,13.15,14.3,2.4099998,24.124123,52.0,248,0.4256038885498047,True,REGULAR,USD,CVNA
CVNA220318P00175000,2022-01-05 20:52:55+00:00,175.0,15.0,15.0,16.15,3.3500004,28.75537,5130.0,181,0.31836619140624994,True,REGULAR,USD,CVNA
CVNA220318P00180000,2022-01-05 20:13:59+00:00,180.0,16.39,16.25,17.35,5.339999,48.325783,219.0,429,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220318P00185000,2022-01-05 20:34:14+00:00,185.0,18.91,18.2,21.8,7.3599997,63.72294,12.0,524,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220318P00190000,2022-01-05 18:45:42+00:00,190.0,18.7,20.1,21.85,3.7000008,24.666672,52.0,106,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220318P00195000,2022-01-05 20:29:16+00:00,195.0,22.9,22.3,23.45,8.65,60.70175,47.0,609,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220318P00200000,2022-01-05 20:57:51+00:00,200.0,25.15,24.7,25.85,8.65,52.42424,332.0,26949,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220318P00210000,2022-01-05 16:02:31+00:00,210.0,22.25,26.95,31.5,2.1499996,10.696515,127.0,298,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220318P00220000,2022-01-05 18:09:48+00:00,220.0,33.94,35.3,38.3,8.939999,35.759995,149.0,143,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220318P00230000,2022-01-05 20:50:12+00:00,230.0,39.4,39.9,44.85,7.6000023,23.89938,101.0,45,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220318P00240000,2022-01-04 18:21:21+00:00,240.0,40.12,46.9,52.25,0.0,0.0,1.0,57,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220318P00250000,2022-01-05 20:16:33+00:00,250.0,58.0,54.95,60.0,10.299999,21.593288,2.0,199,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220318P00260000,2022-01-04 16:51:46+00:00,260.0,49.4,63.45,68.3,0.0,0.0,1.0,114,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220318P00270000,2022-01-04 19:47:23+00:00,270.0,59.25,72.4,77.15,0.0,0.0,2.0,115,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220318P00280000,2022-01-05 15:07:14+00:00,280.0,69.05,81.55,86.7,12.700005,22.53772,5.0,50,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220318P00290000,2022-01-05 15:00:01+00:00,290.0,76.5,90.9,95.85,11.5,17.692308,10.0,54,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220318P00300000,2022-01-05 19:22:54+00:00,300.0,99.5,100.0,107.2,19.5,24.375,5.0,61,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220318P00310000,2021-12-21 20:03:00+00:00,310.0,87.75,109.6,116.85,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220318P00320000,2021-12-22 14:47:46+00:00,320.0,91.3,119.3,126.75,0.0,0.0,15.0,36,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220318P00330000,2021-12-15 17:41:06+00:00,330.0,114.08,129.35,136.5,0.0,0.0,2.0,138,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220318P00340000,2021-11-10 11:47:06+00:00,340.0,60.2,72.65,81.4,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220318P00350000,2021-12-31 19:03:03+00:00,350.0,121.55,148.75,156.35,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,CVNA
