contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FDX220715P00120000,2022-01-05 15:34:36+00:00,120.0,0.09,0.15,0.64,-0.099999994,-52.631577,1.0,53,0.5376022802734376,False,REGULAR,USD,FDX
FDX220715P00130000,2021-12-17 17:53:32+00:00,130.0,0.65,0.02,0.75,0.0,0.0,2.0,1,0.4929249926757813,False,REGULAR,USD,FDX
FDX220715P00135000,2021-12-29 20:02:32+00:00,135.0,0.35,0.17,0.75,0.0,0.0,,6,0.46484910156250003,False,REGULAR,USD,FDX
FDX220715P00145000,2021-11-26 16:34:10+00:00,145.0,1.64,0.47,0.97,0.0,0.0,3.0,6,0.4321345849609375,False,REGULAR,USD,FDX
FDX220715P00150000,2021-12-23 14:36:11+00:00,150.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,FDX
FDX220715P00155000,2021-11-18 19:46:08+00:00,155.0,1.65,0.74,3.5,0.0,0.0,,3,0.5181322601318359,False,REGULAR,USD,FDX
FDX220715P00160000,2021-12-01 15:06:52+00:00,160.0,2.97,0.59,1.3,0.0,0.0,1.0,14,0.37756970092773434,False,REGULAR,USD,FDX
FDX220715P00165000,2021-12-22 18:25:18+00:00,165.0,1.64,0.0,1.35,0.0,0.0,,2,0.3548648498535155,False,REGULAR,USD,FDX
FDX220715P00170000,2021-12-02 16:57:14+00:00,170.0,4.55,1.03,1.77,0.0,0.0,,200,0.35193519165039056,False,REGULAR,USD,FDX
FDX220715P00175000,2021-12-20 15:39:24+00:00,175.0,3.12,0.0,1.78,0.0,0.0,85.0,86,0.3264837860107421,False,REGULAR,USD,FDX
FDX220715P00180000,2022-01-05 15:04:39+00:00,180.0,1.66,1.71,1.92,-0.42999995,-20.574162,4.0,12,0.30713583496093744,False,REGULAR,USD,FDX
FDX220715P00185000,2022-01-04 17:15:23+00:00,185.0,2.05,2.07,2.39,0.0,0.0,1.0,2,0.2999337585449219,False,REGULAR,USD,FDX
FDX220715P00190000,2021-12-03 17:19:46+00:00,190.0,8.0,2.67,3.1,0.0,0.0,3.0,3,0.29743134216308587,False,REGULAR,USD,FDX
FDX220715P00195000,2021-12-22 15:37:13+00:00,195.0,4.6,2.93,3.1,0.0,0.0,11.0,274,0.2701489001464844,False,REGULAR,USD,FDX
FDX220715P00200000,2022-01-05 14:50:36+00:00,200.0,3.1,3.45,3.65,-0.1500001,-4.615388,22.0,46,0.2581250946044922,False,REGULAR,USD,FDX
FDX220715P00210000,2022-01-04 20:37:48+00:00,210.0,4.45,4.85,5.05,0.0,0.0,10.0,58,0.23352817260742187,False,REGULAR,USD,FDX
FDX220715P00220000,2022-01-04 20:55:59+00:00,220.0,6.15,6.6,6.9,0.0,0.0,1.0,128,0.2063067651367187,False,REGULAR,USD,FDX
FDX220715P00230000,2022-01-05 14:52:58+00:00,230.0,8.25,8.95,9.25,0.0,0.0,1.0,154,0.17301242034912112,False,REGULAR,USD,FDX
FDX220715P00240000,2022-01-05 16:29:29+00:00,240.0,10.87,11.9,12.4,-0.5799999,-5.0655017,5.0,44,0.12973892730712888,True,REGULAR,USD,FDX
FDX220715P00250000,2022-01-05 18:11:11+00:00,250.0,14.69,15.6,16.0,-1.3699999,-8.53051,38.0,49,1.0000000000000003e-05,True,REGULAR,USD,FDX
FDX220715P00260000,2022-01-05 15:32:59+00:00,260.0,18.65,19.0,20.55,-3.4500008,-15.610864,37.0,14,1.0000000000000003e-05,True,REGULAR,USD,FDX
FDX220715P00270000,2022-01-05 20:55:01+00:00,270.0,24.75,25.05,25.8,-0.44000053,-1.746727,70.0,22,1.0000000000000003e-05,True,REGULAR,USD,FDX
FDX220715P00280000,2022-01-03 18:24:58+00:00,280.0,34.25,31.0,32.1,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,FDX
FDX220715P00300000,2022-01-04 17:19:19+00:00,300.0,44.43,45.6,47.25,0.0,0.0,20.0,25,1.0000000000000003e-05,True,REGULAR,USD,FDX
FDX220715P00320000,2021-12-13 05:09:06+00:00,320.0,77.05,62.15,63.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FDX
FDX220715P00330000,2021-12-13 05:09:06+00:00,330.0,86.7,70.95,71.85,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FDX
