contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NLY220414P00001000,2021-11-10 11:59:02+00:00,1.0,0.03,0.0,0.07,0.0,0.0,,4,2.6406283984375003,False,REGULAR,USD,NLY
NLY220414P00003000,2022-02-07 15:22:35+00:00,3.0,0.01,0.0,0.04,0.0,0.0,20.0,21,1.125004375,False,REGULAR,USD,NLY
NLY220414P00004000,2021-11-10 11:59:03+00:00,4.0,0.03,0.0,0.18,0.0,0.0,6.0,5,1.1015669921875002,False,REGULAR,USD,NLY
NLY220414P00005000,2022-02-04 17:21:15+00:00,5.0,0.03,0.0,0.55,0.0,0.0,2.0,3,1.109379453125,False,REGULAR,USD,NLY
NLY220414P00006000,2022-02-09 20:03:56+00:00,6.0,0.04,0.0,0.08,0.0,0.0,16.0,371,0.49023947265625006,False,REGULAR,USD,NLY
NLY220414P00007000,2022-02-10 17:00:05+00:00,7.0,0.09,0.07,0.09,-0.060000002,-40.0,23.0,3038,0.257819921875,False,REGULAR,USD,NLY
NLY220414P00008000,2022-02-09 19:54:15+00:00,8.0,0.67,0.47,0.62,0.0,0.0,1.0,3070,0.32617861328125,True,REGULAR,USD,NLY
NLY220414P00009000,2022-01-31 17:09:20+00:00,9.0,1.33,0.26,1.7,0.0,0.0,3.0,867,0.6269568554687501,True,REGULAR,USD,NLY
NLY220414P00010000,2022-02-08 15:41:15+00:00,10.0,2.85,1.79,2.62,0.0,0.0,3.0,18,0.7246121289062499,True,REGULAR,USD,NLY
NLY220414P00011000,2022-01-04 20:59:57+00:00,11.0,3.1,2.91,4.1,0.0,0.0,,1,0.7304714453125,True,REGULAR,USD,NLY
NLY220414P00012000,2022-02-07 15:12:21+00:00,12.0,4.55,4.2,4.75,0.0,0.0,3.0,30,0.79687703125,True,REGULAR,USD,NLY
NLY220414P00015000,2022-01-03 05:11:34+00:00,15.0,7.18,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NLY
NLY220414P00017000,2022-01-13 14:48:21+00:00,17.0,9.1,8.95,10.0,0.0,0.0,3.0,3,1.19141029296875,True,REGULAR,USD,NLY
