contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MCK220218P00095000,2021-11-24 20:24:16+00:00,95.0,0.43,0.0,2.15,0.0,0.0,,1,4.398442001953125,False,REGULAR,USD,MCK
MCK220218P00145000,2021-11-10 11:58:37+00:00,145.0,1.04,0.2,0.75,0.0,0.0,,2,2.4062539843749997,False,REGULAR,USD,MCK
MCK220218P00150000,2021-11-16 15:29:06+00:00,150.0,0.45,0.0,0.7,0.0,0.0,1.0,3,2.1855514111328125,False,REGULAR,USD,MCK
MCK220218P00155000,2021-11-10 11:58:37+00:00,155.0,1.5,0.05,1.3,0.0,0.0,,2,2.3037151782226557,False,REGULAR,USD,MCK
MCK220218P00160000,2021-12-03 17:06:52+00:00,160.0,1.0,0.05,1.1,0.0,0.0,1.0,2,2.1308640478515626,False,REGULAR,USD,MCK
MCK220218P00165000,2021-11-29 16:36:17+00:00,165.0,0.6,0.0,0.75,0.0,0.0,1.0,6,1.888672431640625,False,REGULAR,USD,MCK
MCK220218P00170000,2021-12-21 18:30:11+00:00,170.0,0.6,0.0,1.75,0.0,0.0,3.0,4,2.0615282836914064,False,REGULAR,USD,MCK
MCK220218P00175000,2021-10-27 15:44:05+00:00,175.0,3.13,0.25,2.4,0.0,0.0,1.0,20,2.118168767089843,False,REGULAR,USD,MCK
MCK220218P00180000,2021-12-16 18:43:12+00:00,180.0,0.92,0.0,2.55,0.0,0.0,2.0,40,1.9873047509765625,False,REGULAR,USD,MCK
MCK220218P00185000,2021-12-03 19:07:43+00:00,185.0,3.9,0.0,1.35,0.0,0.0,3.0,190,1.65625171875,False,REGULAR,USD,MCK
MCK220218P00190000,2021-12-03 19:06:16+00:00,190.0,4.9,0.05,1.4,0.0,0.0,3.0,38,1.5781271093749998,False,REGULAR,USD,MCK
MCK220218P00195000,2021-12-03 19:05:47+00:00,195.0,6.0,0.0,1.5,0.0,0.0,2.0,32,1.4897486450195312,False,REGULAR,USD,MCK
MCK220218P00200000,2021-12-09 15:07:51+00:00,200.0,3.4,0.75,0.95,0.0,0.0,3.0,33,1.4277372363281249,False,REGULAR,USD,MCK
MCK220218P00210000,2022-01-05 17:44:35+00:00,210.0,1.1,1.25,1.5,-0.14999998,-11.999998,1.0,59,1.3750031249999999,False,REGULAR,USD,MCK
MCK220218P00220000,2022-01-03 16:18:06+00:00,220.0,2.2,2.1,2.5,0.0,0.0,4.0,187,1.3459505358886714,False,REGULAR,USD,MCK
MCK220218P00230000,2022-01-05 16:27:28+00:00,230.0,3.6,3.7,4.3,0.0,0.0,5.0,107,1.3579133666992185,False,REGULAR,USD,MCK
MCK220218P00240000,2022-01-05 20:05:39+00:00,240.0,6.3,6.7,7.3,-0.5999999,-8.695651,1.0,75,1.424685493774414,False,REGULAR,USD,MCK
MCK220218P00250000,2022-01-05 20:05:39+00:00,250.0,10.5,11.0,11.7,-0.6999998,-6.2499986,2.0,11,1.518801234130859,False,REGULAR,USD,MCK
MCK220218P00260000,2021-11-02 14:30:16+00:00,260.0,46.3,42.4,45.3,0.0,0.0,,1,3.658692259521485,False,REGULAR,USD,MCK
MCK220218P00290000,2021-12-21 20:45:33+00:00,290.0,56.4,41.6,45.6,0.0,0.0,2.0,1,2.333500260009765,True,REGULAR,USD,MCK
MCK220218P00300000,2022-01-03 14:32:13+00:00,300.0,53.0,51.5,55.5,0.0,0.0,3.0,1,2.569949864196777,True,REGULAR,USD,MCK
MCK220218P00330000,2021-12-01 20:08:37+00:00,330.0,111.4,79.8,82.8,0.0,0.0,,0,3.0230737313842773,True,REGULAR,USD,MCK
