contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MNST230120P00040000,2021-11-15 18:49:02+00:00,40.0,0.81,0.0,2.7,0.0,0.0,5.0,21,0.5744671459960937,False,REGULAR,USD,MNST
MNST230120P00045000,2021-10-22 13:35:00+00:00,45.0,0.9,0.0,5.0,0.0,0.0,1.0,100,0.5969278588867188,False,REGULAR,USD,MNST
MNST230120P00050000,2021-12-15 16:16:15+00:00,50.0,1.13,0.0,4.3,0.0,0.0,1.0,72,0.6319616882324219,False,REGULAR,USD,MNST
MNST230120P00055000,2021-11-10 11:53:59+00:00,55.0,1.5,0.55,3.8,0.0,0.0,1.0,335,0.5205126074218749,False,REGULAR,USD,MNST
MNST230120P00060000,2021-12-03 19:43:00+00:00,60.0,2.9,1.25,1.8,0.0,0.0,3.0,96,0.3354558642578125,False,REGULAR,USD,MNST
MNST230120P00065000,2021-12-14 16:15:03+00:00,65.0,2.65,1.5,2.0,0.0,0.0,4.0,31,0.28766581481933584,False,REGULAR,USD,MNST
MNST230120P00070000,2021-12-30 15:56:51+00:00,70.0,2.45,2.05,2.4,0.0,0.0,1.0,175,0.24848163635253906,False,REGULAR,USD,MNST
MNST230120P00075000,2022-01-03 19:25:02+00:00,75.0,3.37,2.95,3.2,0.0,0.0,52.0,315,0.22022264160156246,False,REGULAR,USD,MNST
MNST230120P00080000,2021-12-22 20:27:30+00:00,80.0,5.2,4.0,4.2,0.0,0.0,4.0,750,0.18860674682617187,False,REGULAR,USD,MNST
MNST230120P00085000,2022-01-04 20:50:49+00:00,85.0,5.2,5.3,5.5,0.0,0.0,4.0,601,0.15216912292480472,True,REGULAR,USD,MNST
MNST230120P00090000,2022-01-04 20:23:23+00:00,90.0,6.9,7.0,7.2,0.0,0.0,8.0,589,0.10047286254882812,True,REGULAR,USD,MNST
MNST230120P00095000,2022-01-04 20:35:04+00:00,95.0,8.9,9.1,9.4,0.0,0.0,15.0,139,1.0000000000000003e-05,True,REGULAR,USD,MNST
MNST230120P00100000,2021-10-22 13:30:23+00:00,100.0,18.47,15.9,17.7,0.0,0.0,10.0,22,0.1959308923339844,True,REGULAR,USD,MNST
MNST230120P00105000,2021-12-02 20:33:12+00:00,105.0,24.51,15.0,15.7,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,MNST
MNST230120P00110000,2021-11-17 17:10:50+00:00,110.0,22.0,21.1,23.4,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,MNST
MNST230120P00115000,2021-11-10 11:53:59+00:00,115.0,37.12,27.1,29.7,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,MNST
MNST230120P00120000,2021-11-10 11:53:59+00:00,120.0,27.7,31.0,34.2,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,MNST
MNST230120P00125000,2021-11-10 11:53:59+00:00,125.0,30.9,36.2,38.0,0.0,0.0,42.0,42,1.0000000000000003e-05,True,REGULAR,USD,MNST
MNST230120P00135000,2021-11-10 11:53:59+00:00,135.0,39.8,44.2,48.3,0.0,0.0,51.0,51,1.0000000000000003e-05,True,REGULAR,USD,MNST
MNST230120P00140000,2021-11-10 11:53:59+00:00,140.0,53.0,48.5,52.9,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,MNST
